0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.03897537500113356,0.022528878516060384,0.019377320925381986,0.008108643372162203,0.0632671273415276,0.6400458941365342,0.6124259980892696,0.7177587712069732,0.7314873573478781,0.5085476379119385,0.13568011211931516,0.02757908798173258,0.07216862172257096,0.1698038728937643,0.11886192368903001,2
0.011564232229765447,0.005778456718403584,0.01408880295355332,0.01492437737275538,0.012286899337256033,0.8232401981523152,0.734318824577055,0.8230159298222512,0.6281543714544353,0.652195584775074,0.10465237978037945,0.04788445425209476,0.09474872571637885,0.059062597708970654,0.058729585823990856,2
0.006587865002717332,0.0029512461014016902,0.005116226146412741,0.005781491952770102,0.008635639577834728,0.674429000216969,0.6258127795213102,0.7722461702095197,0.6451631716379375,0.7610389442303228,0.10122301035316537,0.06016858420909653,0.08960042702120573,0.17767555474455599,0.08463086166984328,2
0.05270047839450828,0.025361278369082342,0.03575230991711151,0.020486701524533822,0.1254506149344471,0.6908029437915453,0.6632679609653412,0.7534230446187137,0.7835994526545214,0.4500903313739293,0.10665738131939138,0.019972636990940547,0.09099181770115987,0.18313326178770828,0.04730051086284664,2
0.04345807155148661,0.019534672278952253,0.02506275813446754,0.008568848851084526,0.046465637060025336,0.6149266499878707,0.6640428424220672,0.8885485107916167,0.8119546841222859,0.9247806899809552,0.10715850663227197,0.0660589930528602,0.0931445122248364,0.1302604128265736,0.07681956701882182,2
0.006846460250139255,0.003701287225968193,0.005404684141414758,0.0019874459843140374,0.005478049394878507,0.7921862066624213,0.7931508395790388,0.8105188255257706,0.5929180960811483,0.7299723606712922,0.098926124556806,0.04346376209715586,0.0931910061581516,0.04517496043636948,0.06633131469730304,2
0.054922058262422774,0.03709351157908528,0.01845627888422244,0.015835910224633626,0.04024832796972502,0.5438910410281985,0.5355797965955587,0.6263249477694888,0.7686058023665328,0.6782990257167837,0.12154095733032555,0.03868020688311632,0.06694620937190329,0.18743122853266211,0.11485625463840055,2
0.015406170085225913,0.009149064153404916,0.016281125902335686,0.0014964126355073819,0.03180526397004866,0.7293938637937821,0.7649441326243177,0.865679557752707,0.7531148204541196,0.7180752696285817,0.07768820667855615,0.04688460292985105,0.09002166967598056,0.1404123813705978,0.09248177553963305,2
0.012512285835828339,0.0066861428945019855,0.025075404281623664,0.007403486205644988,0.04488955023909698,0.7768346406290902,0.8900800841826584,0.8207739114146088,0.6385145790055493,0.8276185354824148,0.07554390310248138,0.042525353714294424,0.08827738196461815,0.1765009497561281,0.07921262050822506,2
0.02120620299957974,0.01690611704205306,0.010498308655129324,0.0017478418827854558,0.011509197410960317,0.8600237944613316,0.8830542460938422,0.8567841645123119,0.7177195201343833,0.47789101420466173,0.08558908065747375,0.041849451664747364,0.08551977140144222,0.1561311287916866,0.14628373884766094,2
0.012423263217122612,0.0059332364313093855,0.007416310726159961,0.0029702238594792665,0.011334098411703287,0.5982385078791931,0.7571872159782596,0.8307460828508522,0.8324262501673629,0.9632520550941435,0.11601010106660023,0.05930161635828775,0.10211410363635057,0.13456342580314376,0.07343549952038306,2
0.020465362980318876,0.01780502530422041,0.017186789852650576,0.01231603199173149,0.01788678438605526,0.6386497963252159,0.7177588057160653,0.7551973509222359,0.6119937096791902,0.3037135131655278,0.09944826274957666,0.038922711719913745,0.07889030487206283,0.18618079275075405,0.20055486658544885,2
0.013260430452358491,0.005649658225714019,0.01481895691878576,0.0024473239347466806,0.02927594611564081,0.7010480167019282,0.8487499478032405,0.8313371311890035,0.8694652651292404,0.763449398491083,0.07432903061895518,0.04663361427108461,0.08636274176784885,0.17005056616021358,0.0914220128934916,2
0.01774682676701233,0.008448354090808352,0.007494592099041478,0.007292697128715456,0.01756470954493825,0.46961761570628746,0.5977109021168118,0.574474685032675,0.5824564178580426,0.9438870085056036,0.16241406402165015,0.06877967411192563,0.14928726689321176,0.22297860681165632,0.07269607623200625,2
0.05820801756011536,0.04226333460312236,0.04822947086972991,0.025984780716492305,0.04912151286005205,0.6815744492572703,0.643195358585247,0.7530996607658159,0.6747043397481013,0.6463097512156393,0.0862698144438761,0.05329368596076116,0.10121162783125143,0.08337150276020812,0.08550345716127256,2
0.010202518440575778,0.004448464133878907,0.007591543414271221,0.006760206614737498,0.007707892386344731,0.732490112629934,0.4106366397411708,0.9120612649373171,0.8957274314474609,0.5585702475477113,0.10418560611160552,0.06677158643063319,0.10230504785870204,0.1687097567914503,0.11308604903688316,2
0.020054470518988822,0.012788089751952506,0.009056828461786352,0.001601390660735797,0.01327580573868379,0.585751553605071,0.622720463480696,0.7797870913584506,0.7692606811093926,0.8779956066785335,0.11312864702310386,0.07289001193976735,0.11107912353179615,0.16609863037891637,0.0829965750054774,2
0.0056438588431469774,0.002980391609037826,0.009091885271356261,0.00029430270311278997,0.01587993166508244,0.8386405363730454,0.8100586355344718,0.8407269108462339,0.7046106152814532,0.7854206004236434,0.08183668109968754,0.043299867636435646,0.08986259046680407,0.11131302697984669,0.08000445650342412,2
0.013293543044215844,0.009387972107442754,0.008335305644148562,0.007477344218101287,0.02230385912607695,0.5488089680848885,0.6062004659050647,0.7044387029614511,0.8305404080792783,0.7003323272993389,0.023125088676292038,0.05989852503468266,0.10563386690422616,0.1644890002085286,0.104817175005358,2
0.010516030883310837,0.005273736475058612,0.005248741766035646,0.00041183797057071925,0.008096216824503864,0.7403697497424037,0.9105064374573761,0.8652215509729173,0.6637938242934026,0.8935125532243802,0.10144472225662109,0.04569643823957324,0.09368726937723684,0.19950326678300373,0.0809975436227733,2
0.22888838609751774,0.12190428704191092,0.07607381374855643,0.10414911387208235,0.2615543969880651,0.4991119101025,0.5676902524836898,0.7226990443908664,0.7505819138919605,0.5222338429814832,0.15185379064081775,0.036911421310466694,0.06503327909380474,0.20412720257089317,0.13237706985579487,2
0.011695608297866828,0.011202896205268483,0.007872691308080007,0.005134168486329707,0.00637592695692004,0.8592521970255332,0.8418987141752026,0.7894931263096752,0.6309343301188226,0.49435717587861117,0.08669435108708776,0.04437809200419635,0.0898111773725934,0.11893416439234583,0.10145207017448399,2
0.00937294329263063,0.00798749385077653,0.01147011292122478,0.0006974120078539585,0.017503924696083563,0.8060973256081663,0.8006202506822933,0.7987483507528405,0.960738383011088,0.761975724723893,0.07724176863184976,0.04329867715426648,0.0920345200968872,0.16086526232312798,0.08693308895192181,2
0.07826193042994849,0.060325773987457976,0.03453655842941857,0.02136551923597846,0.05233911990778159,0.62844354068302,0.6229433286102234,0.7825243794863306,0.7067039620077489,0.4537210343711982,0.10630984060123073,0.029337413074706144,0.08188873191638207,0.1825689042115055,0.15166437619987502,2
0.0036377744134472936,0.002842279799238727,0.0021518296057255713,0.0016566708670780576,0.004169931576454525,0.5756786706935358,0.5864098550394418,0.8063299566629298,0.9415928403498757,0.7258051167882007,0.04066828788452265,0.06086572667707973,0.09121488027295002,0.14554458931265116,0.1028149709669903,2
0.0015368885589124234,0.00011126839372895339,0.0009415324295306907,0.0021769626802006017,0.0033717134155305598,0.5983096485031862,0.697069847631938,0.6942734443677105,0.6100062881012458,0.6284719592321106,0.12077137452778086,0.052222754843291946,0.13320390456637585,0.13769446958590748,0.03353740729322338,2
0.0036132282007579515,0.0018188158381790588,0.002058306336600549,0.0041200682474649905,0.0047256376039124075,0.9355156565465558,0.8823643806497904,0.7760252838854333,0.6202897473401933,0.6068538702243641,0.09729854782514064,0.0456840779732093,0.08581746167436476,0.08672338515747041,0.06647693096195934,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.013279265603261547,0.012068480879676331,0.016739897622913575,0.00890037078667004,0.013374700626982514,0.7289118733958627,0.7362859368555168,0.7778714992840581,0.7742484678368118,0.7707795593380596,0.07532659117109891,0.033656559766193195,0.09022925047567523,0.1386191442061529,0.08018196531215759,2
0.021162661604074394,0.027267956397896337,0.01794482968951254,0.03145710416253232,0.02825756295255204,0.7928278316105175,0.9016768402743256,0.8139990090827989,0.8351857256454823,0.7613788651633584,0.08717848874339337,0.04183148787837661,0.08784016800216318,0.1468976039793647,0.0853739475782284,2
0.022117147198070175,0.011548353502491983,0.0059811136071681835,0.009930279518047296,0.011019621489693873,0.8049687167475796,0.819050700376562,0.6854859439582844,0.8495312528222592,0.7296336798492842,0.10752035338097406,0.05174494466035156,0.10242058106044086,0.17193237896791413,0.09361827699853277,2
0.04224429690601735,0.020171468137353463,0.00902696345501558,0.017385182558163202,0.0067175660240547455,0.6271776170861848,0.8809482628425198,0.8071860614947368,0.8600421513200103,0.704854866351564,0.12071093030079735,0.04722218234263439,0.09480052853692111,0.1492568908437787,0.07789705768374237,2
0.016054413417491215,0.009220523573917404,0.006391920882375068,0.01196722216005386,0.006930427620859755,0.7020276971652782,0.8025465252184886,0.35034491411013896,0.813818594521554,0.6920494518071715,0.11290361497637558,0.055843300915987014,0.14987536635169335,0.1800294274750546,0.10261397538431559,2
0.02099736835990585,0.013233262985328753,0.006036537173134612,0.004550279001684698,0.016684170510156998,0.8147787966536864,0.8205404533138958,0.6879843187267769,0.9023433216779584,0.6213250991999681,0.09995371880018393,0.04878711721233456,0.1014322060629424,0.1679573108528607,0.1049420838620687,2
0.026304502643007287,0.016561585890588263,0.011487152734275322,0.008177928090197836,0.005436520896171276,0.6751295483000062,0.7870203185413878,0.8319805965872327,0.8831650495802822,0.7547938737304605,0.09704823326128326,0.044557414816669395,0.0956538346780614,0.16439775890621103,0.09096863748853314,2
0.004401796109976246,0.001219407489777901,0.0016309904223406786,0.0008910070110105667,0.0009328075768840378,0.6001715359201023,0.4427894934433084,0.870360220037212,0.8320399043240252,0.649020727607755,0.11318920262386253,0.09078559161174574,0.0866080639986995,0.1401403148705768,0.08327143375542108,2
0.025457256488039405,0.02167381508671404,0.017771086593803904,0.01274124325192018,0.014802064385441132,0.7123236410624149,0.7572705999896103,0.8207697212646926,0.8514486742859138,0.8491311383377438,0.07060093686402164,0.03741450165386531,0.08592998956301896,0.15626402539171988,0.09131402004385154,2
0.370461632774945,0.3082062820402559,0.26266594149400924,0.17515742180668087,0.08745442451916807,0.7651834983645189,0.8298967170208729,0.8502966851872307,0.8669819140998696,0.9077520223947364,0.08541811788761174,0.041564602192501174,0.08839928644792092,0.14776049513741787,0.08262265943230564,2
0.019653650130077544,0.0110849814085762,0.009087247427606544,0.01971786909374862,0.012387686626600877,0.8083069746623397,0.7236704659974154,0.5984133952592046,0.6138049067978301,0.6588568885044039,0.11302468822051145,0.046170472164835066,0.137816479348273,0.17492131186879709,0.10879564834835531,2
0.005517647749804806,0.003702505993588189,0.0003442382813054201,0.0013122482806199008,0.0016652012032777226,0.6698043616576628,0.5773075759579132,0.8845481000038774,0.7545792214987239,0.7616110891469033,0.10835696528082144,0.06215523735942616,0.09180155738216694,0.1261352628773431,0.07234697605993438,2
0.007203413086274018,0.0012282814640024696,0.004118923648359734,0.0047371796193792955,0.009875063338719983,0.830446286349416,0.6451813858884486,0.9298830462014842,0.9605680772012067,0.7461300724641096,0.10233102981809702,0.038081693078777304,0.08845553587591157,0.1612570708922736,0.07866194692412042,2
0.21570756906221839,0.02784767537438856,0.04148860641552874,0.04304430537767387,0.060867156762572046,0.46781985641621215,0.9026734456755564,0.40815805889294404,0.8502050289794592,0.7306816239328113,0.14841151911868633,0.04696828489167443,0.18309360947125836,0.1382972115282699,0.08975129958407685,2
0.006437916778892345,0.007309154629596717,0.00989307864741596,0.004712631870295202,0.00876028975410877,0.8004590204004078,0.7799345619737327,0.6937908682205809,0.8839013407384058,0.7867234228049027,0.08215918518298139,0.03918397186118659,0.09430198014391186,0.1463817639677557,0.0977883962966928,2
0.013179801496609696,0.010616458541547004,0.004314872336256305,0.003020768258074069,0.004782465726945118,0.532277746081911,0.3647100185665638,0.165483691516927,0.8236441088790905,0.9533660207262881,0.1519329510042288,0.10826131166908548,0.2596914855632567,0.18193970233021411,0.0798934523668066,2
0.22581859775193408,0.17407350817500797,0.15637735293673147,0.1031167097534672,0.07719080766767497,0.7364781357752181,0.8194162456035503,0.8522200038308777,0.8787942115695134,0.9852674769428056,0.08174812894479361,0.04071042252644691,0.08841754740995622,0.14920572599662052,0.07527983476304871,2
0.020143979344670285,0.012388563750755284,0.007631543045225037,0.010253488905436037,0.022031748173116684,0.8300617283283267,0.7097962734799972,0.7186863537336382,0.7932364951931822,0.706174214649091,0.1072152018195669,0.0507184760509339,0.11905798868331013,0.15949667600312067,0.0897650859678267,2
0.014589517909708354,0.004354218961650232,0.0008193067159020205,0.003367468319344917,0.006275608415641266,0.5523567077504925,0.7548801225674816,0.8749683096119545,0.7509776131960867,0.8104178052012316,0.13545598160528846,0.05208046727982439,0.10687175363941395,0.16006269274884682,0.0700099128433119,2
0.007664901571496487,0.00551900494349656,0.010322324110943987,0.008558943324006162,0.004014597813465973,0.8375266009089208,0.9031337507647619,0.6136216120740448,0.5801903326933232,0.940174172589165,0.085577172514153,0.04206571038104979,0.11265490557625482,0.20080050342991115,0.07720473378801723,2
0.006369503193780539,0.002450350201156682,0.001252482166944631,0.0014801946546187904,0.005401158785678945,0.6319399622308219,0.7446989840823149,0.8037809306313424,0.8406918558351678,0.7641822302563671,0.07287172142255975,0.05142986914949222,0.09085835137840273,0.18374283627453233,0.09533748102352814,2
0.007344101216543695,0.00531980849638615,0.005471007387491213,0.00345596233931433,0.0026938526851705696,0.7723687231607286,0.8447194894149794,0.8799681560518527,0.9179278665154296,0.698775520399527,0.08499324684451065,0.04194817496751477,0.08493534868350595,0.14404799118903863,0.09071726241412269,2
0.05917097393127232,0.010924358021409888,0.012090757073803977,0.03579031744624532,0.03941031065863173,0.6069670845927999,0.7755051002024883,0.8985363045683009,0.866846160112736,0.6597997719620586,0.1033441063736228,0.044286107946164444,0.10574535104041285,0.17218158603683378,0.07172507209243581,2
0.009086318092500621,0.004907516657737598,0.00356417682418159,0.0018346872747056313,0.0016362586806628297,0.7152353287803288,0.7799946930509312,0.8103398219525808,0.8707517312131186,0.6637858284430974,0.08296899183226042,0.04534469652750352,0.10367772566261074,0.1433330904159585,0.06821131744920601,2
0.01670680144516632,0.008293262745322615,0.004966661555482494,0.026348615817109636,0.0057407669976436045,0.7099207478781423,0.6870350764205456,0.8393872892849272,0.5995014858543966,0.5709421608408483,0.12746535368367215,0.043302101820360955,0.10818823001243007,0.18053143560758725,0.0964177291908594,2
0.004779171118854713,0.0020475219189166546,0.0018918438735719377,0.004399909730282765,0.006062643330926792,0.9280786595735048,0.8837833181512543,0.605753224335744,0.6988418908608335,0.7341598664846688,0.0971794350823029,0.04722655841293037,0.09089567428413187,0.17180308714191728,0.09949839904955139,2
0.019174693969050784,0.007773516222377104,0.00889955246920118,0.018254065949763393,0.01900119574210586,0.8018491630817637,0.5501230113655327,0.9139107742274646,0.7802336629665794,0.6095748851225111,0.10179878584303714,0.0077343903991225135,0.10170101279709007,0.18082466184218765,0.11118228082549707,2
0.03510171135514238,0.024729320212462682,0.020962042435951046,0.022839863079203902,0.026300613324613326,0.7545559806951244,0.7158545168834443,0.850912870711096,0.9240851319852675,0.8311369881516644,0.08695742324656763,0.03442342493971785,0.0832989908837655,0.16153465185675808,0.08694306389241786,2
0.014049901953934782,0.009382288178922206,0.00606984222308167,0.008591532273679717,0.013781232280710105,0.7699705298830021,0.7510767807542553,0.4473835555876147,0.6820751362940475,0.6340582477597356,0.11675856833149903,0.04495640462863554,0.18208316278954823,0.17184381774439425,0.11328807149288313,2
0.0006306651135853034,7.835897330681421e-05,0.0003446661080344464,0.0005072951167281736,0.0008961922116442096,0.45579350902723226,0.7534897288805879,0.8057614141705439,0.7042322056474032,0.7647663078095771,0.1314391523536615,0.04992015646813642,0.08926370662552695,0.21567511373501413,0.06217070595622592,2
0.0200386835652844,0.01509658979459354,0.007760257383657761,0.006337406770098877,0.008606805870620581,0.9078330847102313,0.9306638259489257,0.8381625325805183,0.5827188981978163,0.8232322406478101,0.0927160271955781,0.044968643889582514,0.09286399702534015,0.1344075270576195,0.08844268592095725,2
0.007748509190394048,0.005233236102498397,0.005325748174868888,0.002871222176997916,0.0022172046416757338,0.788151103622625,0.7173949471581134,0.8139000728901457,0.6992294547234417,0.7890454510957198,0.08730367684978058,0.030448678646111806,0.08733674744953504,0.20477743004893256,0.07251682678933262,2
0.6780825248664842,0.89711153982486,1.0,1.0,0.9999999999999999,0.19668564061774646,0.22915094115756057,0.20886225335893616,0.29253414845012504,0.4185938698023385,0.30616152277654596,0.12380158205711436,0.1089658745356973,0.24931539979509934,0.0986214621030239,2
0.5724147746235163,0.7009150533404561,0.8023732106881704,0.7576299653452205,0.6650127480153528,0.18241233718172378,0.19265492631336606,0.21911002002807978,0.29400456027688443,0.4254713698187691,0.23620691827822343,0.10125669618578279,0.14280679480853148,0.23986832534665167,0.0979538780151078,2
0.022273150698830048,0.025033358860914543,0.011549392435328397,0.007059481788208994,0.00748343446226965,0.5481256276931328,0.4407239689503377,0.25456629695062716,0.474658081335513,0.7995700576627108,0.16121691029121799,0.07143760639484464,0.24406446791272507,0.23971089363106124,0.09689615774401653,2
0.035982861326246826,0.05872945020742635,0.045539698968971795,0.022383254472800897,0.006212361267212047,0.6866506915111351,0.5084268759231126,0.39543840491466425,0.6094687981319356,0.14097732130217788,0.12928157775614144,0.0716143131297862,0.2035268260995171,0.23499071095657892,0.3405986401914204,2
0.032477878619225374,0.027018806803976836,0.020779741775616478,0.01795151646430386,0.013332599358005015,0.4548168352759467,0.5266199441607613,0.4928129054380776,0.2870301487139949,0.32145677696733194,0.08693075053900208,0.038046390971132577,0.07295555880317267,0.28596541520457514,0.2311833037076666,2
0.03893513187527626,0.03583530469109169,0.03280770709586933,0.023102610992069072,0.006979740213244271,0.4348777953718579,0.38915272969548953,0.21599794603777195,0.23576877251961642,0.5089315126529961,0.11774363115326661,0.08404112142960779,0.2180476334728711,0.4769509652106832,0.14864994526217465,2
0.0015830941744480811,0.002119570475767798,0.007156891063479637,0.012323394935741035,0.025567806904330158,0.9646601499152556,0.3631592729529672,0.3335500335834473,0.5777620389946274,0.6577977646636614,0.09041926555013713,0.11087119858233761,0.2172074049589462,0.13848981634194799,0.052724254178886744,2
0.009140498013768324,0.007641776411268137,0.012153085969207035,0.015684358552694552,0.00906595095802028,0.08802047740860841,0.4397880355532481,0.3800567867666,0.44076184392667894,0.6709304353757399,0.8181719365025417,0.04162517225979437,0.10958770739662484,0.31227248753678283,0.0912440334299841,2
0.06320697685873444,0.06028217634093142,0.05476968537598895,0.03867031147106576,0.012986444995914725,0.6106040637688613,0.5875075188532339,0.47125158709194825,0.30275544449213204,0.31814099279820524,0.13469984713192812,0.07357302008948277,0.19141565889465756,0.4251178711791981,0.16174119659241115,2
0.19192853997999465,0.23190915625166503,0.17670332208470915,0.08180209382008437,0.04699304478921651,0.4503253671389824,0.3774069788530108,0.32019409452331354,0.2787005318771031,0.3145140277339314,0.19586231050879044,0.09659299346368522,0.23035534692421183,0.5449783005463473,0.05897203279529115,2
0.020927687450516857,0.01453329123532917,0.008840093516318717,0.01181903979122297,0.009898094613794886,0.4074019789734804,0.42565738559364125,0.33716979997390983,0.6046627281292875,0.6859804908424596,0.1419959253057343,0.07368916128931868,0.1198589479266804,0.23684443914382242,0.11075497412037422,2
0.03181220531439046,0.03474559283062786,0.0442273179490693,0.02909243602744851,0.014696197109493336,0.5894265828886677,0.43265400677485055,0.35202469106196294,0.4873627639669159,0.576917023857801,0.09580806252186597,0.03352915856096171,0.16121364314734088,0.2233960539191919,0.08852655244940284,2
0.017515064474254126,0.014536680135465121,0.00973868065373247,0.013023142598731063,0.0019978191400515898,0.7374440941133708,0.8297225626463508,0.8098610024506112,0.598982820523418,0.630324175953029,0.11677635762642107,0.04777156532179487,0.10456806819111807,0.18500641163469586,0.022541798342660402,2
0.2266336159150412,0.25199439676908075,0.14294559025182707,0.46913993337621795,0.2568190779878863,0.5283639140514743,0.7023089465946685,0.626636907968196,0.5932657353897053,0.8249691015756061,0.08583103743361996,0.03868528828381619,0.06261211259433287,0.2014672809029519,0.07315119664236455,2
0.129767103715763,0.13727354999789196,0.11095075827483532,0.08126027140067447,0.06895755522652129,0.4581898504763935,0.4109168407779741,0.3510196579157164,0.22981764769143026,0.232195214339048,0.18713188416474147,0.09411597628103473,0.21454086394032468,0.4852454109396118,0.07451678118979334,2
0.008903898084217515,0.016693664782005374,0.023601174693722984,0.021468111017674554,0.02579504426299916,0.6826239760990284,0.5393767548211839,0.5750026191869371,0.7452768483668163,0.7500079703366374,0.08166634112558711,0.061879738002543046,0.1278832011032192,0.1282222765383776,0.06593352651875342,2
0.1980883776748272,0.265133840808696,0.28794284544882065,0.15635842617011306,0.08316670781294841,0.4568241955285829,0.3091126276863415,0.26165248241961564,0.45954620736585705,0.7031803984297685,0.11633875555754505,0.019290437113032625,0.15335805414044654,0.23487193419011754,0.07858578402252162,2
0.009173629270317264,0.006656324192162097,0.005025709193968421,0.005999730944639067,0.002991081907699953,0.6774548097730841,0.574468617002233,0.5465587399300976,0.4763269198824531,0.7074684424817425,0.11876103796154266,0.01840488935773356,0.12318150768211467,0.27025441764081576,0.08382069160264011,2
0.003681402458242059,0.0028644938150689282,0.004577059307050043,0.010145381515876024,0.010898289167832805,0.49458722998391524,0.6441594573476503,0.48479486499836255,0.425853964126818,0.47725116653195443,0.16006469151818184,0.03601577598168067,0.06966152976619255,0.2733669541712389,0.0930233398633249,2
0.05438998272920074,0.08835694811605177,0.08675539584449735,0.08676470806304291,0.08481175915571143,0.26905893999570707,0.2979929361763619,0.1557230842083016,0.3403631509060635,0.38125414502693067,0.2449148627951457,0.10985237118842153,0.4934688360408011,0.409281807998802,0.07380874461769764,2
0.02617456627154979,0.02327265056438297,0.023316310533900732,0.03265142170191408,0.04628437649967004,0.40695606091588443,0.18298013870712426,0.5063004973291267,0.5950616138449287,0.5658116930178575,0.1574472375491132,0.08965049475685202,0.14129051007627544,0.15423919655181564,0.053101612929972036,2
0.024248176689328646,0.032013078756706836,0.04033956116170195,0.028734961706086092,0.016209152871510528,0.32555770226761666,0.3090289482427805,0.3007839681410834,0.33607718527009933,0.5700476520001293,0.2628048795101162,0.09447737498477381,0.1524334033251511,0.1610533894563523,0.08087429577297911,2
0.050587616407514996,0.058494093173485084,0.030720619874202985,0.024912580963066852,0.04872957330140298,0.6671934887432756,0.550532359878456,0.580632770434865,0.6760963528612348,0.3066592352397228,0.052533084943618365,0.06044759180117429,0.10683803691289652,0.09525264960190924,0.2228415903581853,2
0.01250387076982637,0.009380323853376928,0.0036880430495258437,0.0017162575322520017,0.011813427139723325,0.8828672878441313,0.7921160778772461,0.5944115338251738,0.8837995317985622,0.8440915109298361,0.09279552620089328,0.04782931347932831,0.11480885656566368,0.1593709690209364,0.07787041685389129,2
0.01931047338782866,0.02707920931681006,0.03706868141640933,0.02643902774873868,0.031079962115073405,0.4219772841942447,0.5285995715238224,0.5095038647089862,0.6593810548051459,0.7714484977671924,0.17665169380443854,0.03989535841587718,0.08770192966165939,0.16741452620343805,0.07531568664463191,2
0.050361092551014564,0.060266774242306746,0.060452542693234995,0.045632452222594204,0.037320980486397815,0.32003127230740475,0.26842057961556265,0.2341909764363979,0.28662270277400387,0.38249080952094283,0.2284392300758913,0.10971597913720108,0.17542503061107406,0.14923312196925348,0.0883806023037162,2
0.04123067380482962,0.026321603198817982,0.03283898884848548,0.05976486472833774,0.03110033926382633,0.14561986874554145,0.5920641435410364,0.3783742863784374,0.3435327990160373,0.7295984198535228,0.6026942397529111,0.03209788770263416,0.12001618124942637,0.3486986689796412,0.05588678779081777,2
0.07654924382237661,0.09891237944714282,0.10469750064208318,0.12626806110465816,0.14802756165494618,0.3117423921665544,0.21278449710511288,0.354526914113051,0.4928211653898439,0.5193831659913948,0.14036214462235005,0.08482361285587504,0.13261544779125653,0.09126995520853019,0.052235652182317946,2
0.0020967455788975242,0.0012268704347494983,0.00045993911915617747,0.003010829713714639,0.005874728621286754,0.6360524648287338,0.8047262897854696,0.7046826798714921,0.877075331331131,0.7875570260053778,0.09193208585931782,0.04804988465027523,0.11035425185197985,0.1727161029065265,0.08958572135574493,2
0.0007475154084882613,0.000965685828954968,0.0016685384545620553,0.001630149446209369,0.0010718025421829099,0.7339842963517346,0.5502906003762179,0.4824823062284668,0.6694522705292033,0.8327560423165239,0.10924113327378203,0.06059962421317997,0.024183196638819654,0.18328762080215005,0.08716203799733548,2
0.053223174986820485,0.039631247002621134,0.02972795653869585,0.020972198782411695,0.06527203137794838,0.6284657103600366,0.721550474330941,0.7134672552231321,0.7965367487354679,0.5560345828938654,0.13323790556638634,0.04285919290038254,0.07690899981574029,0.14092085868121196,0.1071383476961823,2
0.1615792908963479,0.19486629257430688,0.2301392117291314,0.21462201630735347,0.1986976294299248,0.3649828692528528,0.373618155837631,0.3750992666123699,0.4802979782686426,0.5857016717725104,0.10226689255669662,0.030336962331069726,0.1088023067885247,0.17237211777975311,0.07493041443909862,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0563944333059426,0.0841042715009151,0.11637894591369308,0.10161591731128658,0.029399204665606728,0.6040255903561562,0.6680876451710067,0.744562303402065,0.7832271796172434,0.7423596378208851,0.11521569058401729,0.058262552839208386,0.11621416910848016,0.1851317868500689,0.0957761960619865,2
0.0021395804407102134,0.000870829520476523,0.0006296985211281872,0.0014681787142996339,0.002717148462093609,0.6423043387537826,0.48980592913677656,0.5160057521509661,0.690339208931005,0.6583398767583535,0.11289609920014881,0.02310770027590664,0.11264152913179659,0.08694793173299759,0.0325314455411536,2
0.010219212602990073,0.005779622208905953,0.00594834142166787,0.0073730326971761,0.006516633704950255,0.9199330189101348,0.8111167104778011,0.5528086942636303,0.679402247000452,0.8466675166780129,0.08844011645141275,0.04228820451492191,0.061732717914822564,0.19274573086572708,0.08275345405774781,2
0.003763325796575411,0.0030016764478811298,0.0020380053822298023,0.0026113908364598683,0.004709199896070333,0.5276455779367195,0.5969468980271478,0.6453459343937121,0.507387801142308,0.7011460308442209,0.14942859122172175,0.06290974758005068,0.09893730831361668,0.22757645632185433,0.10353170708289876,2
0.006198288873862732,0.004985360543704253,0.007883356798560698,0.008195022052920508,0.0033628185295920578,0.5599539631255157,0.5264990900933125,0.4555351703294825,0.3242175652680234,0.7186848118616638,0.07535958598075305,0.08051317579371299,0.18792586019666546,0.3265955507013535,0.07796596692422517,2
0.016639866023236492,0.005476918429306522,0.043104708358715285,0.02072684257889512,0.019009842636941984,0.7453975336760147,0.28485461121877653,0.6440520091409407,0.7343321577109764,0.8550573010462105,0.10129503052530575,0.14988323233149922,0.11599933457129993,0.13155159913983105,0.08701053966692873,2
0.011203337828103965,0.008783658710857865,0.007469779276801841,0.007513219859766388,0.0038962726718259413,0.8607585170928583,0.8028891759735589,0.6190975990083821,0.41474867952899275,0.8088207605904003,0.10565903258919046,0.053367615210678766,0.12842928724062722,0.28704880029256263,0.09183363918994825,2
0.0183511547908183,0.016026774146711265,0.015216836200248279,0.012585331473507363,0.00883146388904154,0.8331780359445368,0.7077017587875511,0.4532480167902575,0.4128085154586235,0.704001820731894,0.08486335620754547,0.04528596000569649,0.1258815593120753,0.30780191653428773,0.09614759896486941,2
0.009250921500903696,0.008273065087570933,0.002346127129381443,0.0050494271190660404,0.011095600931958681,0.8848294688929892,0.8079508358907906,0.8153792295914162,0.39865521928568887,0.7840397892010192,0.08522795626307601,0.04257266547965122,0.08821496879316493,0.2992715101278407,0.0853560926913359,2
0.00824488368163023,0.005349103047755852,0.004620324768106428,0.005088634461492159,0.0037847564777647794,0.7685062559237883,0.8827696078695053,0.5749859420428184,0.3856189935693282,0.7865065693858302,0.10243536292579301,0.05120605714060607,0.15772509737544815,0.30031651630213035,0.0920876765956042,2
