0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,label
0.0067358104446196485,0.002681977943204246,0.00997595925513684,0.009935246663210922,0.005752382115622536,0.5123441234948933,0.5118095577694903,0.5500707998967961,0.49866791462429566,0.9802205328032432,0.003962530689538861,0.0014984409897554375,0.014209188417187261,0.01864211810213213,0.009816948795673436,0.9980761421219353,0.9995779526203215,0.9965562169830847,0.9967186597117259,0.9987252768887503,2
0.01307603924246143,0.010454496938879692,0.0125082066265902,0.007649089090485086,0.01005066586617754,0.5123441234948933,0.37206413742083916,0.5413709918341922,0.49866791462429566,0.4834395636776846,0.013113597314786526,0.003000075610713679,0.019552620855235413,0.025181413185371346,0.012894283380784237,0.9944560934733114,0.9966657711940634,0.9950795032478299,0.9969515883166425,0.9971643320718678,2
0.005445441356547762,0.0017493942718787986,0.007106994012485265,0.0015095012406159333,0.011834916657292614,0.3959316652203765,0.09424557784162885,0.3864558520832643,0.49866791462429566,0.4834395636776846,0.002318886197432868,0.0010811299988186078,0.0015193017239898618,0.005040529988333806,0.01647039458593462,0.9986648470865473,0.9997951138714098,0.9982306474144751,0.9996863193326535,0.9962466459526357,2
0.008128598411123886,0.006088829920181121,0.009494384070765088,0.012010801315687703,0.018323651002847063,0.5123441234948933,0.2718672226395298,0.34624000471203475,0.596376530612669,0.1715285846118335,0.009295404265441974,0.004590924039655735,0.013578796596122234,0.02473254073092038,0.011858389117586882,0.9968469636940456,0.9983747931175451,0.9965213615148267,0.995558310605752,0.993592034169968,2
0.007227438973878338,0.005213730346694721,0.0035950551925791364,0.00028794319089633577,0.0066287228067698385,0.5123441234948933,0.7219711846817289,0.5070975113920998,0.6260323143751215,0.8606562296624746,0.003481254511556231,0.004009584970629608,0.0029358227366695494,0.0005026772126359297,0.014443918025213352,0.9979277901399235,0.9987121519837382,0.9993657527351175,0.9999622641442192,0.9982806781866849,2
0.14237826819190758,0.0894921871048742,0.13527513256696205,0.1443979824875114,0.22400726732784082,0.7972942233687332,0.250608106957638,0.40568646454624874,0.4336498996492636,0.4834395636776846,0.06350735925033431,0.06561456209846162,0.25319585100553577,0.2535702783853861,0.12340561558744303,0.9010797953093964,0.9426375019644793,0.8977624004935771,0.8944729381587462,0.8320974012949504,2
0.00717889801912313,0.006536277686108731,0.005100073153562911,0.004197183535316538,0.005227713896254312,0.42404126517084173,0.2882927276381203,0.7592702326103833,0.49866791462429566,0.4834395636776846,0.006633932747000998,0.00799823546195583,0.005025953737738065,0.0013676211238158632,0.010288982040523718,0.9976004729010772,0.9978783169655091,0.9988223857845282,0.9993483668944628,0.9988958193563887,2
0.010752017744030127,0.0054567933526283915,0.0074794246747661875,0.0020889894276145057,0.013412963305910092,0.5123441234948933,0.7795433667754188,0.2778286604718291,0.45477861678241,0.6964927046581217,0.007289738338116596,0.0010932302271575087,0.003763077578288254,0.006121137320388163,0.018526394998117347,0.9962448399456256,0.998743053960494,0.998031650171846,0.9995703774555862,0.9956242506055429,2
0.04784602950263718,0.03614906813724525,0.038005469546683365,0.046295554787655464,0.04401779293226107,0.7243298523154648,0.8351303280224109,0.41685791581904585,0.435294725834899,0.4834395636776846,0.031701941358391786,0.031944494309452745,0.03907187661763706,0.11903420502202416,0.05753243688149043,0.9730107607346031,0.9810380185036904,0.9805289186556538,0.9714254204845123,0.9777687075637203,2
0.0022152095200644838,0.0017817547086412984,0.0026408837865281656,0.0021250623349067833,0.003244450038843459,0.5123441234948933,0.153076940310864,0.5882634788930174,0.6022141807317077,0.4834395636776846,0.0023646966772304934,0.0019803712644111456,0.003781207767620807,0.0036646606393153994,0.0031176152594475787,0.9995309947173027,0.9997392951178959,0.99951703443954,0.9997227669990931,0.999638428087877,2
0.0015387775534739662,0.000835353896975824,0.0005613344821779678,0.0017259099384578022,0.0026746390600862167,0.5123441234948933,0.4844826653412769,0.8889551994489111,0.49866791462429566,0.4834395636776846,0.0011357034123576464,0.0019396215097692727,0.0006382694479532547,0.002469612970124768,0.006952930925390226,0.9998001373319857,0.9998333576579138,0.9999733330522055,0.9998302811686783,0.9995230388892675,2
0.002631520382650944,0.0014203739017913247,0.0012282151781569974,0.0035814730921687916,0.005511192633384083,0.6026793369637959,0.35109394582141185,0.3325760664505959,0.49866791462429566,0.4834395636776846,0.0019908579486226895,0.0012569712199114059,0.0009740405428829702,0.005093067210586676,0.009620971121782937,0.9995067189923212,0.9998436794007637,0.9999117622541619,0.9993365501629695,0.9987977897464414,2
0.0,0.0,0.0,0.0,0.0,0.5123441234948933,0.5118095577694903,0.5070975113920998,0.49866791462429566,0.4834395636776846,0.0,0.0,0.0,0.0,0.0,0.9999514202033305,0.999939707924038,0.9999226795954073,0.9998982327868792,0.9998658274581328,2
0.009910244141762567,0.010813679514538708,0.010232891312139395,0.005895898106740807,0.014061254782634012,0.7682075333715748,0.5118095577694903,0.17194314525628884,0.10057461239254784,0.4834395636776846,0.004135354042775692,0.006452335253480202,0.007867666586360277,0.004112208572789253,0.008364006658762128,0.9967801065289101,0.9963703617119931,0.9967069074702911,0.9987519633885922,0.995692676187483,2
0.012879907769221191,0.021244778642387722,0.010769305179897286,0.019726511944815735,0.031164093294812626,0.9060843434180832,0.7868829005140455,0.5070975113920998,0.14171922240232415,0.66683485358045,0.00684862349859206,0.010418177500697354,0.008360436034272275,0.02209690770990637,0.024873312624125052,0.9951047193707363,0.9909763095886419,0.9964000415989199,0.9918924299523327,0.9864529719408524,2
0.014534005981257935,0.009718269774148205,0.00686475770366685,0.008766406928616372,0.008857015869799565,0.16341501721936225,0.3614774407146844,0.5070975113920998,0.3647979285486657,0.4834395636776846,0.004606354225414682,0.003393979752279416,0.008842188057978014,0.004377059011315597,0.012255516504313897,0.9945880952318377,0.996982988862756,0.9979899493748905,0.9977228829822589,0.9977085901262609,2
0.02912923806897888,0.026894974237879423,0.013957611684387078,0.011138706873674862,0.005236312638047778,0.5123441234948933,0.6204520168650469,0.5070975113920998,0.0772334386921712,0.2105687326452481,0.021105657688006752,0.03205704204914282,0.02300714477185952,0.011370763111974068,0.009922689309717472,0.9856059784784682,0.986646322109625,0.9943735421975081,0.9964748074599299,0.9989130612849205,2
0.011676322739835477,0.009270770469565162,0.005444547504768872,0.007956247026274942,0.00725300047150363,0.7295074304126589,0.5118095577694903,0.5070975113920998,0.20366481339036363,0.28644013058740475,0.005999001846079972,0.007172050223185682,0.006249761767090696,0.005433105858637301,0.007125476447396001,0.995880149276696,0.9970052307141939,0.9985734266688453,0.9979857163440593,0.9984250550548543,2
0.016503149499942797,0.011292534299808492,0.004329370146886342,0.002909472155460162,0.012467849388050737,0.665991695967685,0.38243487264834747,0.5070975113920998,0.49866791462429566,0.025032684794738247,0.0013601852965082744,0.0042618267877256085,0.004419714185433913,0.005182199064503363,0.02955045029414978,0.9937073132199724,0.9962549128715051,0.9990757565897612,0.9994951083344615,0.9953792048904525,2
0.021165328386511747,0.018123153898870238,0.011804624185540733,0.005518720912763012,0.004551890851959561,0.5123441234948933,0.5118095577694903,0.5070975113920998,0.07336691027268322,0.7973392215472578,0.012755350421448406,0.015941726524967618,0.010314045210466707,0.006447353685503955,0.003792126387328669,0.990616700823513,0.9924015177256201,0.9960221463309556,0.9988012527036002,0.9993303836428536,2
0.0027518997185683666,0.0014853355392028499,0.003744233226303087,0.0018118439358097843,0.0012491620342244825,0.5123441234948933,0.6347588872894638,0.5929695209474526,0.4177035204046391,0.4834395636776846,0.002889697474114236,0.001647875324284686,0.008073973777119872,0.004413343465374715,0.0021266477905641096,0.999365879617214,0.9998191833945829,0.9990015128496331,0.9997364480894312,0.9999445389511894,2
0.01834380649486939,0.015428658260777581,0.011405863158336844,0.008022381840328151,0.011158996966507836,0.5123441234948933,0.3224258739048379,0.20641021102325907,0.9009532572156091,0.3553960678887529,0.010165440099501996,0.005160171304369358,0.008252379577249773,0.018175384462555535,0.022311297292668054,0.9923620535900861,0.994231326195116,0.9962365795894857,0.9971215317748153,0.9963379242375232,2
0.260345192387985,0.23762052228744318,0.18596532929356288,0.11714051530793539,0.06646003482075317,0.5123441234948933,0.3150631750657087,0.21202330894931665,0.3383737557151033,0.2684476538865733,0.09630815812272404,0.034235781614210176,0.086053819556493,0.17074191225893415,0.16618103146108193,0.8005148732046514,0.8206169481597478,0.8648279919992476,0.9191434156790846,0.9573562388523177,2
0.012204675871651038,0.008789092979462476,0.006903803914584963,0.015228372931933968,0.017758446725304453,0.8239872452157597,0.5118095577694903,0.5070975113920998,0.49866791462429566,0.3225204243867732,0.007263893276566864,0.005378088646308444,0.007086831638366842,0.01545185654388311,0.03184473189770365,0.9954827046438568,0.9972734704846445,0.998074850442412,0.9945505523222546,0.9932896115098533,2
0.004431238041268281,0.003460042776511827,0.0018949544703686823,0.0008192460698309111,0.00557635230241731,0.5123441234948933,0.30068961451689946,0.4858882398492846,0.8567894902668232,0.4193816946801342,0.002684839477086365,0.002150030436850213,0.005214690324665943,0.000927152502127139,0.01948536813779707,0.998947730811246,0.9993580176221858,0.9995215680565923,0.9999690116146883,0.9983592067269114,2
0.005051408106475676,0.0021078354345382966,0.00294412779454558,0.0030615303417565604,0.009774667642452179,0.7633304628852076,0.5118095577694903,0.5799034160774057,0.49866791462429566,0.19108446100714632,0.0008575171930686395,0.003252807674475673,0.0027368381808957967,0.005447620356664934,0.005981580809947019,0.99885313155888,0.9995670339188312,0.9995329582748076,0.9994530920652587,0.9975376020767517,2
0.13573308536099507,0.08365660186419055,0.10477028538387642,0.04040621437842894,0.2524042758777824,0.81124473150249,0.4768818165822691,0.5070975113920998,0.6148439822436061,0.47211775087462726,0.14338402836572162,0.16316765465646021,0.23585921310871877,0.027724722544397864,0.9499548196929117,0.8981996096199683,0.9390168742467212,0.9214050921184693,0.9801128801781415,0.7676452079466981,2
0.006415098565927511,0.005112631656160358,0.006041419241367229,0.002967230189086862,0.007297240780108832,0.5123441234948933,0.5118095577694903,0.5070975113920998,0.696421155640681,0.28763446087985167,0.0034055480431294596,0.0016118469401895045,0.00798738477704079,0.003438281583659112,0.007327131134530346,0.9982426615528941,0.998853611550445,0.9983110815423631,0.9995688671209928,0.9984140234618997,2
0.011334742488354668,0.008507817554217728,0.005390425366498766,0.00390637101614668,0.003593559254502575,0.5123441234948933,0.5118095577694903,0.5070975113920998,0.630102425393923,0.23493298567645282,0.006123488958053182,0.006044890003478406,0.007159540340552788,0.006975079818192578,0.007850672360878948,0.99598957528457,0.9973373312974065,0.9986304530980286,0.9991744676351151,0.9993539800820938,2
0.16509775131084117,0.14321395541847864,0.1109262416443245,0.06481866999299309,0.060883071597692066,0.5123441234948933,0.3485888085079084,0.7544401167570909,0.5710889484772915,0.10794287638008465,0.07511628178292568,0.042408050546334536,0.07742460333184473,0.10941842257549064,0.14944757251561464,0.8829668207535984,0.9017980732164852,0.9269391261601329,0.9598128363897338,0.9619992039480904,2
0.01526577951188253,0.009835462695576667,0.00559604589282226,0.006875270169613215,0.01643531088801726,0.34624262459350597,0.8088912741008382,0.5070975113920998,0.6693606648021698,0.13569147644643137,0.0038091191461990994,0.00649679472657019,0.003276429997721056,0.0047117763539969056,0.032404032136866406,0.9942801391697657,0.9967663345312914,0.9987390774517602,0.9984060045575892,0.9935831438115971,2
0.010483576807195978,0.0075021105629201525,0.003446761953947622,0.0022899868895968484,0.008995373506325541,0.5123441234948933,0.6091800281860685,0.49932391509886187,0.4666382887452534,0.4834395636776846,0.008262154486571617,0.011215204218440708,0.00904112453387597,0.004701027859404929,0.01528680326477943,0.9961519987641181,0.9974093741577535,0.9989357958229915,0.9995942966764829,0.9976003409318028,2
0.007083977313116992,0.006152504088131882,0.00624113507486497,0.006180625787143235,0.0034094501127975817,0.42285806408422066,0.5711743321901861,0.23233994243090184,0.49866791462429566,0.7977505816904983,0.003422486989614875,0.005811424566063652,0.0086796014029728,0.006609941644772809,0.005211876175500618,0.9979781390664456,0.998287264204268,0.99818371965972,0.9985893917732862,0.9995484172902837,2
0.005688958508085373,0.0024190334881583377,0.00089190413619996,0.00520836768317158,0.007757152441891398,0.5123441234948933,0.5118095577694903,0.38693331498849165,0.49866791462429566,0.6676356319892363,0.004372440650824148,0.0017696384390034868,0.001056584938128314,0.01595950636523933,0.013359423505049685,0.9983145332402272,0.9996423018169377,0.9999456118056039,0.9983173673331165,0.9980885549338165,2
0.00456035792875191,0.004230254581348743,0.003726941387698548,0.0021703727414049342,0.0021988989474284494,0.5123441234948933,0.5118095577694903,0.5070975113920998,0.36348851075061983,0.5240518489409731,0.0024831672624221635,0.0026373846861553717,0.002075209972903218,0.003680684742646649,0.0045731605389747396,0.9989137085460827,0.9990927924370492,0.9993634441999819,0.9997013598885326,0.9997532007204615,2
0.041834759159474856,0.02356212627051924,0.009807252220472771,0.04013413127601947,0.0682576344345804,0.5123441234948933,0.5118095577694903,0.24482235079991627,0.7325952450346374,0.4834395636776846,0.036490373725997595,0.04063872464567562,0.007809802326290647,0.061368700349892696,0.166181681287484,0.9763305449524526,0.9874831283422321,0.9969261266421396,0.9784901888795651,0.9566468127895074,2
0.00560319242605244,0.004295967482335301,0.0025144219518610372,0.0028784509970717076,0.005198882815053079,0.5123441234948933,0.724358895500866,0.42184933439762384,0.2948154303087631,0.5521484109396688,0.004445639092561635,0.003733083845209489,0.0022075598797309144,0.0058141513164203795,0.017788169655520554,0.9983968049832728,0.9989766624192086,0.9996570859743207,0.9995032433459022,0.9985490373110854,2
