0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.0002681188469100225,4.429697782559836e-05,0.00034218423296495694,0.00022252411910610777,0.000441362288337078,0.8431197620568848,0.8373181978890034,0.85574340126421,0.8614507977207594,0.5812219842762296,0.11293666479620532,0.021445771750680548,0.04051262774579159,0.03436113664113302,0.056404021712620885,2
0.0006128620844764922,0.0005298997645146871,0.0002827859473950589,0.0005859300475970046,0.0011100909386023124,0.8275476381377158,0.7605434130919075,0.7111045958863521,0.5027918394711864,0.549932779473895,0.09460400969996671,0.01817077258097046,0.039827367546055675,0.05784255462326156,0.0802111912199773,2
0.000576060525705511,0.00032549080658890363,0.0006337596226749036,0.00037891234803619483,0.00047893726633193873,0.9365331663961591,0.6225300460339065,0.6122057455970864,0.6671044311767746,0.41425603677387823,0.0929899767087648,0.02298208859116994,0.05103986476091665,0.038629484533685386,0.07789060697352398,2
0.00171247105142454,0.0010807630494805644,0.001095517891034068,0.0024420940741221586,0.0008331955226176012,0.6144035665972007,0.6719425052116127,0.8714228690078576,0.6394038790845599,0.7764737470762497,0.14230531089345574,0.01045659847036548,0.036579688193882604,0.04413877011874445,0.055136010623245364,2
0.0008550433986365289,0.00038494163075147685,0.0008276097751902839,0.0002950417992533946,0.0012136633402634522,0.7119376079453179,0.886694791043991,0.9426620583800702,0.4602561222382836,0.8644338992771643,0.09816310099863136,0.024306368566006972,0.03735364529271628,0.04392799696216683,0.06001040167040589,2
0.002455452614145693,0.0013290871506183867,0.002178774099755079,0.0033136469502414757,0.004226213516692311,0.4309606473630401,0.5427078373143314,0.29533454485586275,0.2707063029937511,0.5693362130071159,0.14604633440299336,0.0159771898999062,0.10092362876848222,0.07415256474095092,0.03639547759554013,2
0.0027540424635539742,0.0022923644041100257,0.003290677242256168,0.0029982212822969446,0.005325487621436628,0.6690313788525643,0.5669737234121238,0.6875110744558837,0.5460925477415098,0.689189778244202,0.12796941276906754,0.028523667846145427,0.04712792068148382,0.04465525793274222,0.05725886317475481,2
0.0025098720134934522,0.0013871744458563008,0.0013910593478189243,0.0017458745980591566,0.0015262944738566927,0.40219564034362626,0.41477076514289535,0.30970068698862374,0.302171603622699,0.6426254055272482,0.2256792717931841,0.035034243362961306,0.046285914476022615,0.07352839568212204,0.05572113750403948,2
0.002152933282706244,0.0021223630102262963,0.0015801530600734852,0.0010859607767891603,0.004716766218091778,0.7402419081979906,0.7176926581104399,0.7808609691107462,0.8056652610077898,0.7105758579409088,0.08637251764040936,0.03073026486554705,0.04324848846755902,0.03700141994989334,0.07337758593033748,2
0.0010278447883648335,0.0021305452777672595,0.0037490455202609076,0.004853881381179851,0.0008705146644839576,0.6404503653724202,0.24022639535337048,0.7633070845953573,0.8674662533227142,0.4915564733689169,0.14384098349634944,0.08120905785006313,0.04251912399831609,0.035851707314453266,0.08996328724511114,2
0.0028981568315467696,0.002994828390705547,0.002756863895295168,0.001985473949335539,0.00029301184858111437,0.5580306942946825,0.4078691865510501,0.4754709252664875,0.5735754381559032,0.5995875680224777,0.12605436270003564,0.03263633704817778,0.04464201309130378,0.034598060372897865,0.07553793205370828,2
0.0007938928171942706,0.0009156011290427832,0.0018925267770261759,0.0023233391093243827,0.0004857694473148688,0.5517301571281676,0.4251049697064685,0.7872015905067352,0.850162339548543,0.2141563889051643,0.14029816305217832,0.04644588524261245,0.04239615187740302,0.03653815743118551,0.19165631572431213,2
0.0015692479589043996,0.0020185752487725684,0.0013981236857676252,0.0009463689362994212,0.00025188266527398535,0.5191576523625357,0.47041474391474203,0.4075927431766322,0.906174580275837,0.9077873311465146,0.12832878778560794,0.025983553915709803,0.025830358464382253,0.03434592503746518,0.052061637676810574,2
0.0019358317142108253,0.0019398519840324712,0.0012771501200032715,0.000714391613086421,0.0003227776071189339,0.5115176183492337,0.41497238090753574,0.4094363079926261,0.5820901592662366,0.6532761502420547,0.07429375567177156,0.037268990960583295,0.05459782200184682,0.02193318142214708,0.06349986230875045,2
0.0033366437829644136,0.002438742609028663,0.001429274499826203,0.0005184330088759169,0.0006730782753239595,0.5657498217620067,0.5457529861557452,0.4505833943344053,0.27293971510506454,0.7577692786008294,0.10707019615053659,0.020611636324245272,0.04234016556932679,0.10336617700005468,0.04892086639491743,2
0.002617869153993157,0.0019557611108487294,0.0037657194367934953,0.0025410315184778904,0.0005009708541914336,0.8257851213905729,0.5312879847613173,0.611428724704388,0.745854358650735,0.6797407629824056,0.10740743191146213,0.023956056795861217,0.03857350385271977,0.039268544457729586,0.03368486161492331,2
0.00568040756578574,0.004507960257517139,0.0030474874997996667,0.002063357575770598,0.0014604292947704546,0.917283330447042,0.8818283776781782,0.8032862411258843,0.6564312825732455,0.7020017977893247,0.09229170971889872,0.02236251265822778,0.030263962222192888,0.02353516198163139,0.0609856172235351,2
0.0032689357409854307,0.003230498345466745,0.001930031101167622,0.0005753101553652084,0.0004738229752335992,0.5040493064730914,0.36262808140790925,0.29327336732001724,0.787812148689382,0.6280003204564667,0.07666781225937103,0.03527080691487566,0.043802165069073924,0.03093271042507427,0.04524458302289992,2
0.0006566994747408067,0.0009130699624103674,0.0002760752173082224,0.0007958365672552396,0.0002967216379323994,0.8033100913791015,0.7576122574379198,0.7739859292414804,0.7983007926472969,0.6462033216047439,0.08697916223404867,0.02466434663123106,0.0401770952965758,0.036886856973884136,0.06416960288567676,2
0.0027939223319209663,0.0026099328313325754,0.0019930776422851,0.0011094762383791054,0.0008962308508625883,0.888352584716067,0.8625243261127327,0.818076180712096,0.7690099461120257,0.5039284920615321,0.09188318533178566,0.02277908736530189,0.032205279751313896,0.030771599973595257,0.08495859662863249,2
0.0015177792037740622,0.0017106073623657228,0.0010633437101454945,0.0004825760659334516,0.000461359558408086,0.5154164032390317,0.41918486595594684,0.33728671586042824,0.8142857088206872,0.7892012424876569,0.1045221339573042,0.016143574546582627,0.04587215933675213,0.038492558813810585,0.0462951186506177,2
0.0008382482941538339,0.0006583312695989806,0.0004796314391586785,0.0005169512776724023,0.0008376321876133038,0.6257227566407716,0.5508302117488043,0.8678238625746334,0.6201567468544151,0.5405100114293714,0.11674416061638915,0.03750339281040292,0.03865156529368967,0.033719888513272275,0.08515895000793526,2
0.0004911036460388306,0.0007524595088613359,0.0002213355832899576,0.0009647484150819901,0.0007004464676778951,0.8029914685919577,0.8470485324921911,0.2607177697094884,0.964299897693657,0.79986626002934,0.09389858718925807,0.021522222007107843,0.06877689838578818,0.03052264911045299,0.057648850837915544,2
0.0038735946037651145,0.0029990434538795753,0.0026647044557659384,0.0013883861010868604,0.0010400577821515072,0.6641188283315032,0.55089838999207,0.6187623191724797,0.6175153982257916,0.7679462216427582,0.11080218880069691,0.027203323308134124,0.0450207527452004,0.03519885918204761,0.053483538515950946,2
0.0005186869697723674,0.0011142010079689545,0.00023350357822584343,0.0005409007352530698,0.00037153574270022346,0.6944412197605455,0.33429082479893535,0.512392811441188,0.787241264060002,0.5439442894666273,0.09955614132461567,0.046353343899813396,0.0638211105472058,0.029581140949614625,0.0871512170551286,2
0.0014745765215978621,0.0008587040642327698,0.0004756378181791296,0.00014086884082115721,0.0004746699005520171,0.443059301903992,0.550759396518174,0.46816673954848054,0.6404563714060721,0.7134515656330944,0.07548610664456293,0.013149020397032677,0.05637770687748245,0.0446323555362064,0.0668478577694309,2
0.0007061055956581238,0.0005256876736657,0.0001579648734592867,8.058865544861415e-05,0.0003225996839988478,0.5856911002663412,0.03899391058437518,0.7417300537739564,0.37888335578586557,0.5100594424203782,0.13081693069369152,0.6166276385565101,0.04707729448158539,0.05365700700522708,0.08076187030416704,2
0.0017251512390224315,0.0008606917869906907,0.0013751994794315428,0.001321364580496841,0.000775538140880147,0.7759629202224648,0.5950072512391542,0.7635994145353776,0.7538202055002826,0.7487667498020611,0.11483814127617316,0.027434169057897414,0.040474296475357635,0.03842338370815794,0.052712325372454114,2
0.006433993151757621,0.0045946913790838265,0.0015033570602304897,0.001263903480378604,0.00570141742939489,0.7513442788082835,0.5900713034693831,0.4350158401974734,0.9870466858460791,0.8096040684865454,0.12213712660229686,0.037530997125305235,0.06347602932156,0.031922792984572276,0.059879714247573206,2
0.004227579868600011,0.005099715207608252,0.0031398850159909007,0.0030123510406628888,0.00019682248008037664,0.5429860234401143,0.6397895433938539,0.4171891775261406,0.7951915888343273,0.528223769144209,0.1326873071798705,0.020253101337506317,0.041436285376538574,0.03359414411721135,0.09627343009215109,2
0.004119574257091092,0.004120789568059462,0.0037200394653050164,0.004274096787223591,0.0007695058845326886,0.44261873130619234,0.6021071789823242,0.7417138355624593,0.7590078912453374,0.7726239484399708,0.06251660726204242,0.029902297295393475,0.032861429074237475,0.0251031570140791,0.06268797997299695,2
0.0007161640182541656,0.0003841603468924034,0.00011838522863678001,0.00031332170163377113,0.0010473719343234529,0.817626810946592,0.6651138982489773,0.4651895959260199,0.9021538219398144,0.7609037168776888,0.0848610192498971,0.02901253165849097,0.03935499684064196,0.03219067697624738,0.055497042793328885,2
0.0006362698105533051,0.00040378691523708984,0.00013506083373359193,0.001104111186324296,0.0013155481761275272,0.8930724004086287,0.7936439261190698,0.9539795512157732,0.8039093849898674,0.6284403343728442,0.09367042107746293,0.023030497962458,0.036842856035704884,0.03147500133283037,0.06555813977885741,2
0.00020653531019214355,0.00042838159322664774,0.000216537953298266,0.0011290938078738627,0.0007526673331713953,0.7938220461581654,0.8432804012667702,0.7665434747929711,0.929776251425561,0.8025360343536847,0.08970278372870152,0.02188785702451983,0.03614563729699935,0.02998828600579565,0.057599015114038095,2
0.0003789429606629192,0.00024002289234746187,0.0003838017874950141,0.0003882032108925128,0.0005420524244524076,0.9253721139397504,0.5061766484002981,0.6736598819622419,0.7867059649253163,0.623035943958176,0.0955687676960854,0.03462431894938149,0.04295738118627979,0.03906100649512133,0.040382095080831897,2
0.0018464626035682489,0.0036421437274584034,0.0014526413681053957,0.0018625635774384241,0.0024682944883944575,0.686319483806476,0.3029772699673069,0.5431438181755889,0.8537175289990337,0.7526587512829246,0.0881519269703441,0.05784277880182343,0.02387477040102535,0.037315909846003484,0.03949965278383706,2
0.0011152750891141368,0.0005355131254946421,0.0020910738966488525,0.0017042485825156353,0.0015766532773188995,0.7202478943450242,0.6232853316285337,0.7506382284021854,0.5509079261981871,0.7773863696702787,0.13168977827569914,0.031082275905027167,0.040091569810717466,0.018478470327474468,0.06352466764763341,2
0.009659461763371565,0.007145285697761184,0.004052582554201401,0.0029145988088534807,0.008036504668904529,0.8378108057092507,0.5916785755231508,0.4784836239219409,0.9769737214035922,0.7311748123787188,0.0880075522384139,0.027998554326743228,0.030435596012144857,0.03191888827344086,0.047743968947715626,2
0.0010567148617740421,0.002006319949821935,0.0024530310958482786,0.0017661625933072188,0.0020082090034630427,0.836194099775186,0.8238391043191844,0.8392626725860464,0.8733163288549246,0.5846252371916965,0.08987542035962462,0.024305548746494626,0.0360796383581622,0.028808455383935914,0.027795575908119152,2
0.016651116728594435,0.012213239750564016,0.00857406701549111,0.0094774947437239,0.008091374759151547,0.9526541321978228,0.8918653648663168,0.7738173726871377,0.6284551776571209,0.7096365467855029,0.09342161023646207,0.022831762227778735,0.029398408602423,0.012762296278168401,0.06562378316886815,2
0.0021780115031134225,0.0017020763679915668,0.0006008676628107192,0.0008008045965949241,0.00034452747818409374,0.3858338845086718,0.24960197988977456,0.28900454277540805,0.18715824188818714,0.5562416553719218,0.13604132188399468,0.051991279911155056,0.027833169143148574,0.13345857524512877,0.05846421039041749,2
0.0022779579259394954,0.0021401341773189847,0.002414378978065119,0.002879548932144526,0.0019286961303262486,0.4637325247778431,0.6257874187897415,0.595990281278572,0.6207811237993542,0.7473307148617753,0.128133753733681,0.016489065155640744,0.03912099165921479,0.03960590050632527,0.047684062767113705,2
0.0016271625965914287,0.0005194035545394689,0.0005167033419607517,0.001896727961683272,0.0017916036272791359,0.5842294404558847,0.43451857479588807,0.8799791846885864,0.8217871905705434,0.8684638098648805,0.1518657808652529,0.02476237753254364,0.03702896320172646,0.035845732834910334,0.05194978175625015,2
0.0018556842798416462,0.000705135681436661,0.0014819915854319232,0.0025031401148180314,0.003700640373745811,0.3716567140758362,0.5516622387370529,0.46461346855686775,0.5536380503477414,0.7151858132606904,0.20847485158530188,0.0051986408896527,0.06639274051027619,0.047220861684587626,0.03825006271625207,2
0.00046745307635482486,0.00041411497837961445,0.00015640216465899817,0.0008715880900600406,0.0008772313874861309,0.8789613751552587,0.7683265326809623,0.8474096447685789,0.7265142680734394,0.6143035335052099,0.09676503917316481,0.02337231919787433,0.037444107579770985,0.028027666807539174,0.07103752542638304,2
0.002649790816329737,0.0006124918027792269,0.0025649854100417186,0.0033354241211258394,0.0011377587256110036,0.8598153855555001,0.6280484672040864,0.8828767817139014,0.7987800172125469,0.8290916272569102,0.10788202844996085,0.01248431879535757,0.03917656122402125,0.039041819870686154,0.05149997082655866,2
0.003923763901945461,0.002545724123044527,0.002120464750699601,0.003334378459872089,0.005479162101386231,0.6134379586754365,0.34112989036634833,0.5147054157979015,0.869350925552848,0.8853357184397738,0.14446095483555435,0.04808587468174876,0.06052069272941903,0.03327097293091619,0.049775428208126186,2
0.002365447393832918,0.0007647663114631925,0.001006485401286985,0.0015344665041399927,0.0013503712819741874,0.48533941316785345,0.8371927553771066,0.8418043103448658,0.7424579587605494,0.8568273654386138,0.1371247379758365,0.02520796507099286,0.034720990017669436,0.03274671233931783,0.04710472679733874,2
0.0011925362770342663,0.0007491016672163862,0.0007955816526709482,0.0018693388256004139,0.0005866367658634341,0.48677811577092867,0.6696595219074606,0.19492668002275987,0.1651699386905764,0.6264865560166392,0.12868018477214538,0.01006487020391924,0.1403445782593991,0.12431732758004696,0.03530643521684734,2
0.0019498757124751555,0.0009984106370241187,0.0005790678609175082,0.0009153127229311244,0.0010587443083380638,0.41208362227760065,0.4963521893188398,0.32697764107489463,0.5063314355417037,0.8742992100768925,0.22088069944220945,0.036487914441760125,0.020097456170174357,0.051327112455311,0.0489580145042754,2
0.003222988552059692,0.0015438951315856955,0.0020665791092516397,0.0034142802001137316,0.002511282958486282,0.47550982699043787,0.6349371019981674,0.3628610934643627,0.23434264439785796,0.6063944009164166,0.09613304264466888,0.016349698595286268,0.08147318075581786,0.10406191163543335,0.03547112880688927,2
0.0016191269440241681,0.0012460578260298709,0.0011614279142386254,0.002698458845768804,0.00041202226420775524,0.7272888583353682,0.6576081360329179,0.4753810549906703,0.1810406904323295,0.7471658877030969,0.11398345296715262,0.01218552886938809,0.06278852163844219,0.14955572975520048,0.04445470973885143,2
0.001212877529875346,0.0005047027153998532,0.0003527615247950382,0.0005472533946215092,0.0005169805106964975,0.8642103634841977,0.6455515341681459,0.6177157850568352,0.8608350497856356,0.9321529547123797,0.10869248192403111,0.030655504047400344,0.04006135857506636,0.03587875911769382,0.050901645099803654,2
0.0006718748759194058,0.00025212663380117396,0.0005713399292835838,0.0010524360473622265,0.0010626786774987013,0.6826811520875771,0.6889329392562671,0.587388092211889,0.09049563663340399,0.7012273062257964,0.09144355045623387,0.02012623667720402,0.05400265902095602,0.18797326612958024,0.06274383977601818,2
0.0002590186929599461,0.00011685777844164334,0.00010972957524004422,0.0003854205393043486,0.0006870497582274438,0.9758072750538249,0.7504048709278088,0.7615151199921797,0.8838334959809105,0.774765877364971,0.093063017970104,0.02788617313187856,0.039923098998304304,0.03534412341719674,0.06586396822679023,2
0.0027720565852696996,0.0008389716650583326,0.0006531584514015824,0.0010833056961120921,0.0023227595648568863,0.4644665446530956,0.6622960454190343,0.7794447783085363,0.6046388314286566,0.8986861752280144,0.16621345598629791,0.03358325446522512,0.042166232293696454,0.038871167418988245,0.04868277340414921,2
0.0021651784235005873,0.00034983360737637654,0.0017965354349251126,0.0018214216225228208,0.0018526636736296695,0.5837619109278516,0.7509841360923253,0.5973569555713177,0.8663414419581509,0.8515286877531261,0.1393654895117658,0.023358288832662,0.03256664874626615,0.03666756352503743,0.0596446197234837,2
0.0024404466497531248,0.000969552683373882,0.0002749632550465087,0.00249533531529894,0.002201699463140076,0.7451484517740018,0.7634588926336361,0.51196238374573,0.7016910961645052,0.941177572337187,0.12751316060903117,0.02565563060424732,0.06281376211983389,0.04040379100016602,0.05623792361356265,2
0.00229096759196045,0.0011747489707463936,0.002472802225313117,0.003627457807713423,0.0009769584987196133,0.5888021849121436,0.8445588941842711,0.6354096468799686,0.9206339170406168,0.36044976144016394,0.08577925847490203,0.021823386275711815,0.03912686599222409,0.03296875265141709,0.11382665645446673,2
0.0012808958012663907,0.00011412466913544254,0.0005282556193869446,0.0006515918285061378,0.0009364940540795407,0.47629933673637403,0.9329179658956098,0.703829049082493,0.49015593778231914,0.8135283890797287,0.1383880722662372,0.025174810022021175,0.038842251675332715,0.03144617291891247,0.049160954645694144,2
0.006584629376638437,0.004296222549938876,0.0036445357430341585,0.010007061111311064,0.003516536364459881,0.6644069722299951,0.6530913477895361,0.7456578611892706,0.6640741023572239,0.9754878940766184,0.10789476100788378,0.007639372640961876,0.044531235970762244,0.04250238100409274,0.05133632846473049,2
0.005848235431181643,0.0022667872283461394,0.004068149115238705,0.009982054834454957,0.00299543994655445,0.8043843671164776,0.6859516679242293,0.9129588111439082,0.7474160468440199,0.8495374143980537,0.1161889984944191,0.013438147598803574,0.03853269590119292,0.03759715110516442,0.05393131843946229,2
0.0042058115558820325,0.0008626758477889278,0.001086974397482132,0.004704737822054818,0.00414818390664802,0.32660038334068997,0.7632477559777037,0.6601456713629459,0.5581607346149484,0.7443713539253012,0.15461265395161775,0.025619051630016265,0.0414899847429397,0.052256076497564405,0.03824476812175946,2
0.001720469314359944,0.0023026425333410477,0.0033648388562690134,0.0014557133457086804,0.0025456499243328035,0.7709375344867218,0.5405619922208397,0.6647249773377781,0.7113505975591101,0.8163479142974337,0.10468055585266027,0.026476488016813706,0.042199041088686336,0.034497447923602806,0.05128766141058019,2
2.119165652865549e-05,9.937579604616959e-05,3.524981420046421e-05,8.316945275449114e-05,8.219976657508534e-05,0.6330508533229535,0.2642640526113048,0.5764295639019701,0.7474845597277985,0.7294879195018689,0.14476149868078464,0.08243433731720581,0.036970187209784566,0.03290427405870196,0.05276245792593105,2
0.0014932943257571505,0.001298186209739966,0.0007728758959572452,0.0011551254246732487,0.0023587963973031754,0.5835065733661265,0.23648094256884383,0.5978888610457432,0.8176256745802802,0.8140815134583754,0.1527651116827244,0.07091857275346528,0.04413741410207047,0.03226559049209458,0.052545260518107775,2
0.0006920179459801064,0.00045309033540289617,0.00044953399471943465,0.001014357617765341,0.0010410495975884749,0.2691019561162646,0.5722141410054477,0.6276814840524115,0.5175170362894068,0.6259786028300472,0.266515842831496,0.007296610331400447,0.025925013276322892,0.048414073875568626,0.06277364893838727,2
0.0016188367659617162,0.00092405031991375,0.00011510982727878146,0.0019082409747902158,0.001380553959337883,0.46356509894974585,0.7180876882117366,0.9739623131993466,0.6491911259044532,0.6369045118927258,0.15788960157461346,0.023945160901453093,0.03479210330920214,0.03196240169775963,0.06904101631674599,2
0.0008406271771448795,0.0007240811810026717,0.0007012177294155857,0.0017056814469076482,0.0014251393195297123,0.7385580459163128,0.4801081900787548,0.7754057587736998,0.628668517131183,0.6969951757868591,0.10608915334159284,0.03312187372076255,0.04007284220086096,0.021406980064230665,0.05346995694433207,2
0.01617067994940408,0.008763127250134232,0.009205173198549348,0.02017115956225388,0.013179685364102259,0.6832749011881252,0.6217998195042431,0.7223608671628767,0.689887253690078,0.8696297391096781,0.13862011947298497,0.015222341060406826,0.04540867387495226,0.041087334826943815,0.050426168411425464,2
0.01223936717639968,0.00939220325959022,0.010105519108249037,0.010009112508059827,0.006734100011434384,0.7336245696401529,0.513802112627685,0.6639683128562995,0.709630854077677,0.8680907515928579,0.12299402284425501,0.01743087246988651,0.047831354387284274,0.038823918267462426,0.05094874014930273,2
0.009336557980463994,0.004299278078728203,0.004021934998020464,0.006940082320274659,0.007523609516443151,0.9542809370300082,0.8560991118565007,0.7898986013834552,0.7018297567983837,0.6822852659546553,0.09766703609230307,0.02384526207037974,0.035532569273414756,0.036202187145583,0.06042041749896037,2
0.006999261551548112,0.00185086620750391,0.005274678123800911,0.0029583142297467395,0.006267896819560615,0.7109307300678176,0.8571570106467326,0.8957484814937257,0.6119092772326207,0.7615551006715974,0.12244940792199205,0.02301525759369759,0.03485474940513198,0.024336329183090005,0.047065199649640406,2
0.0028452645493507378,0.0013067379901499782,0.0007872002349505365,0.0022757470073766915,0.008180671456428312,0.6705491169878277,0.7744740628022333,0.30626833132976516,0.8857795989753641,0.762221848752937,0.1313043007787505,0.02361340066604125,0.09358369351469512,0.03132555109612409,0.0572113989880821,2
0.003549222451567798,0.002146083016462398,0.002435144972848353,0.003166239926790751,0.008703416286939466,0.3827101379218983,0.7214525464938789,0.6153231641970652,0.7683151938445836,0.770264011514867,0.1056254778830725,0.02106656119814537,0.049377449281874125,0.03148525171613831,0.05822539150294721,2
0.002680943429154987,0.0018219133080847687,0.0008164188579409958,0.0024060552614163433,0.007211557931424793,0.5924833533156472,0.7743953760172908,0.33327489203634897,0.8269697896409434,0.7299603499711649,0.12215589334996649,0.022141576190085818,0.06807605125536077,0.029860260935843923,0.05912835496329431,2
0.0019701835407157195,0.0012058918207818298,0.0014910925031172517,0.0024498333494162522,0.004740640276021519,0.31254138762008826,0.679962208094607,0.5437343314686197,0.7700540441082278,0.7937623960645502,0.16278488061590968,0.019426228855641436,0.04379161279412997,0.030650619147906143,0.054156254234718454,2
0.0012210724868156114,0.0007647135632761135,0.0014634119558735192,0.0004575109457940589,0.002184858637876071,0.76434110628111,0.9693150298394413,0.7512525344380823,0.6160815030579354,0.7267943817459019,0.11699349972558416,0.02388688960743461,0.04133560840737586,0.01879396578142971,0.05886538367311005,2
0.0019085329442911536,0.00197265474461623,0.0007180275239279275,0.0015465281356006623,0.0017176022992422702,0.6968561944458395,0.5178368277689647,0.7646109355035288,0.8881067395149591,0.31456042198441425,0.09674423231709325,0.027417954908258463,0.04105648872885143,0.030609340612102617,0.15200445989471834,2
0.0008239826169043644,0.0004038217078319445,0.00163115297419009,0.0012478539528923143,0.0012139496365769706,0.6646167457898182,0.5402148007553583,0.7559082351181706,0.663181019432942,0.9373854751523885,0.1434338412231655,0.020636601259374155,0.03976363822802797,0.024714189034005057,0.05007973558388753,2
0.0013608010114134136,0.0006600944101439058,0.0005153670818054557,0.0005826294718168541,0.00023766975867175587,0.8255794904762975,0.6212286267394476,0.7200094442310919,0.9448228772201674,0.7710407931740382,0.10646444743645386,0.027821120642932688,0.03921331154630151,0.03328859888480751,0.04847462496585554,2
0.000530774918287619,0.000516956054841841,0.00039680486170880994,0.0009233723738365316,0.0021154025598665834,0.5870257681037727,0.7197913629275844,0.4784814989587127,0.7109204718645639,0.6936194204447422,0.11153952872995883,0.019046208337118432,0.025478561487960426,0.0349911184486111,0.054703222454110106,2
0.0002946763315859139,0.0001395097198752162,0.00013394202275382027,0.00040286359928919015,0.0009031979169107432,0.4825270024402395,0.8149603692790364,0.6320921819383127,0.9523181725387867,0.9049986849457006,0.15897579147640054,0.027493908696819443,0.045961665907019555,0.031954989373400015,0.053434292420662395,2
0.0005615759227002035,6.716461158197233e-05,0.0007792513862189166,0.000525075196209041,0.00031341371165480737,0.7767145132387272,0.5634768397831802,0.8273116852412632,0.6831446077892637,0.8962491499093235,0.1149511135940113,0.03250283871773541,0.03993497213583181,0.033901218230179685,0.057137115389838095,2
0.0013667484989217625,0.001575741425321389,8.564769283263621e-05,0.0018770465541424453,0.0041288333239327445,0.8127113585536868,0.7716507974398711,0.4075583941647537,0.814751020087442,0.6382726045890644,0.08862835109682873,0.023013557050882885,0.0745221082285436,0.029636221096485157,0.06674622529364717,2
0.0018289490129871837,0.000718291557656848,0.0017822598830058113,0.0012161382038548855,0.0020455312253590814,0.5776176747039734,0.5999513202878124,0.8191235262605936,0.4590540426676432,0.868779947276458,0.15003290357353086,0.03240892625991195,0.039339059141195475,0.02369900475937107,0.05449822702281343,2
0.0009545580741964392,0.0005795744854089381,0.0002122574312004924,0.0014960869450448841,0.0024792053897974933,0.6668115331045837,0.7714779046161699,0.6748346639475782,0.8225025507973747,0.6982697175500578,0.1005196957620153,0.02173948518860441,0.029813975336414174,0.029941733996777756,0.05270462634542379,2
0.0006465502502054172,0.00045342366646743647,0.0003714827649383542,0.0015659110077408753,0.0021229532875138924,0.5913193345959313,0.771119728029682,0.6446242795292764,0.8165324671378071,0.8185827140717753,0.0561278390637822,0.021190346929587794,0.03133716119800458,0.03005264622662482,0.054526647328156715,2
0.003471810689334761,0.0036509042697774295,0.0009683132014660029,0.0013993798785499876,0.004388646736042175,0.628301578347589,0.5340756299204599,0.7982396624867125,0.8378861424873083,0.24913638865349746,0.015668893486459196,0.03398712760184905,0.03712096405649299,0.02857527962879704,0.1859308758914841,2
0.0004101365875699599,0.0003169604295691275,0.0003666047106864242,0.00045194964987594396,0.00051658195337413,0.44080818983876946,0.3972027959825213,0.44391128844055167,0.35766247213224717,0.6029259997666903,0.18859918943764165,0.011164893571184172,0.054881353089780746,0.06331570257525446,0.05433109311874526,2
0.0014271308680050797,0.0017511924780537489,0.0008168231757049965,0.0009241187027051422,0.00102705595855689,0.748284522432052,0.37345223652140425,0.32282651310057575,0.8112434283840413,0.8385813066149455,0.10573800287153326,0.053296997668786754,0.060131999453758044,0.031888598970368234,0.046628833183644955,2
0.0021272036630884195,0.001898342913427378,0.0017056852026186703,0.0009816787816139382,0.0005806862378329777,0.7494957151257229,0.7568029136291815,0.7043694032834064,0.5720250009628185,0.22990577341007,0.10112537286261587,0.020601952150879684,0.02635055313569174,0.035382550084049336,0.1552118529018596,2
0.006017836515318561,0.0026088382732906224,0.002107698213185776,0.0012717231034415437,0.003228359925727154,0.6770616694979615,0.5581499997783457,0.895246844844207,0.6664080150257614,0.39142582027982753,0.12374026230996094,0.03096685737680671,0.03931064870426405,0.04643757529917194,0.10976394441309345,2
0.005457515006640968,0.003239760753706149,0.001065945914356502,0.0025443735104494804,0.011452942948386266,0.7502302039712043,0.8715859195411704,0.5732315070505686,0.937963109265877,0.7691207958625368,0.08591864547445195,0.025741787807896214,0.04895460605379773,0.032006937213209886,0.059375421752722146,2
0.006362141237351621,0.002450210207252973,0.0022267895583559915,0.004049323283527094,0.011019282517827057,0.6840593652561515,0.8576042781468639,0.8414539053958833,0.7903495800221575,0.7840943613963446,0.0814898268086362,0.023408456540423603,0.0410210927321848,0.0319487094726007,0.06375899711825038,2
0.0001593481792266059,0.00010405347114725468,9.48174840683276e-05,7.049826585388708e-05,0.00017287637676164074,0.6539890498100117,0.6653907910669029,0.6738891295161379,0.8342540996592419,0.6020775274319444,0.05840967889982402,0.023952284539580926,0.02014995175018868,0.030569871359881345,0.04893829528619644,2
0.0002724145797070891,0.0001523940952776687,0.0005271205674484128,0.00015042188842321474,0.0008053012611890066,0.7119062526299484,0.791837421156174,0.6992246858397979,0.9144959274728452,0.7151320876773034,0.09936923282523182,0.020292906328967714,0.046443043195686116,0.03364797919058748,0.06472713788155245,2
0.0002841055509591262,0.0006436544603703014,0.0005256152622744609,9.39313043155322e-05,0.0005958722908434569,0.7355195586059727,0.17336699531089483,0.6850330453201589,0.7573270501359287,0.8156173749604232,0.1089165027719927,0.11973559548280409,0.04455833130553348,0.02557876919976111,0.054786042819181716,2
0.00016803958965694744,0.00014011038169340316,6.166301692457545e-05,0.0004116823627373289,0.0003119446407685838,0.7767527215266348,0.6877669669323591,0.5312244209492727,0.36918271092047195,0.7776781869046617,0.11076592254720888,0.02157535710859249,0.05130785141763068,0.07722514509558145,0.05875032331664072,2
