0,1,2,3,4,5,10,11,12,13,14,15,16,17,18,19,label
0.0003674097559237129,0.00020940679699218588,0.0002987976852887155,0.0003982220009905177,0.0005910502820317561,0.002072711768684141,0.5996835684407091,0.8239708004735338,0.7012747782473534,0.4717170147686818,0.6515132741218644,0.06341192111284497,0.06832147105248781,0.056882553691476045,0.1580388972781371,0.0511801411075972,0
0.0001516940245395262,2.2744811848710543e-05,8.653506718130088e-05,7.021317851392539e-05,0.0001809287454100448,0.0012107759891998521,0.5862227725584681,0.5734593655698679,0.8652332766178134,0.706439031396283,0.7390779003511065,0.058495978164404015,0.11927176086861466,0.09602158813153368,0.12015197754455141,0.027118000927847562,0
0.0005339749151824047,0.0009548914268462843,0.0010417740309584943,0.0002748623968061082,0.0004530513471064832,0.007239377393291365,0.791726163782783,0.5334975184566606,0.5201060730899776,0.6973089383597746,0.9005219361459,0.05317218155959638,0.11727611867098595,0.13847328494071678,0.14386731559356528,0.04023996438446777,0
0.00017957533730892945,0.0001996441737469037,0.00018521385436261672,0.0001312851561132912,0.00014049177570890897,0.0015904366336462914,0.3415581193507107,0.25898124640394776,0.26006099712463165,0.4508120423418549,0.5346389038452197,0.09085217799922127,0.17286216158643541,0.03998768418481802,0.07087448247695874,0.04491366119858868,0
0.0001774832864166161,0.00010342520045086975,9.778011077310553e-05,4.4566568832013834e-05,3.231291415137791e-05,0.0005738152156417918,0.8734934664722414,0.7077221928015719,0.5077077195975038,0.6529971218092047,0.8001045488591093,0.049711149487944535,0.09451149004719488,0.14580335457654675,0.13530968957404102,0.04165583211275919,0
0.0008927713721951524,0.0006117967336144881,0.00040387604462848933,0.00043486359275478857,0.0003501684121481308,0.027551194383262586,0.4325471247325078,0.5288029164406094,0.6201593463600008,0.6243699904799164,0.5709100047615163,0.09964929909153411,0.13840610999317748,0.12063278165545147,0.08903673244972585,0.040087991340051234,0
0.001321653168181076,0.001212317988695112,0.0012008328882533394,0.0010523099602059904,0.0009135862923789857,0.025814816263408383,0.48726391486867404,0.5086050807303468,0.5697354218440356,0.5792084395727616,0.529147285121108,0.056221069963858276,0.07619017249805551,0.06786983363460991,0.06600909691969314,0.0381793082936497,0
0.000220818069964828,0.00015212866704072438,0.0001762447356745355,8.910799128788614e-05,4.313384798487925e-05,0.021437193404163443,0.5654950792064677,0.46556997621588997,0.6773346221812616,0.6537924457961943,0.6098740783356468,0.06145062369636972,0.06485492742318617,0.06706400747243654,0.03609948072542858,0.047181055884621334,0
0.0005605592641417041,0.00045493589471670487,0.0004092588120504703,0.00026518949672830637,0.00012421531686097366,0.021162656937973645,0.570796490385193,0.4617269028839719,0.5673201599129226,0.6573569338347036,0.6759506827380896,0.0590002511825641,0.06766736561896596,0.057212537855940965,0.06979190634689311,0.036449750517058954,0
0.0004922985749287847,0.0002962769894505205,0.00043051503593245603,0.0005399412770427676,0.0005057630652764832,0.012799184026562525,0.38249332255198537,0.6738374814952062,0.565785055808893,0.45069889250398093,0.7050960332199194,0.09337813930264519,0.06195491001051111,0.06274065714175922,0.14135053788079957,0.040638850490591134,0
0.0022763648180143285,0.0018668220696054947,0.0015317792634885312,0.0014355194650073704,0.0014535865538011473,0.015119024669089008,0.48044497719348345,0.5493895175816437,0.6162107824719094,0.623447990369244,0.5701747285811969,0.052791113678099064,0.07471645322982116,0.06770245849062234,0.06824605916269817,0.03841576260859437,0
0.0002574710996814337,0.00010282995375361908,7.023158906443267e-05,0.00018910602590457588,0.00014430345965064147,0.016493157923832925,0.2761690351569944,0.6823935261308952,0.7979402948307729,0.7130513133640606,0.5773383926014172,0.13951201566105637,0.11358352566534692,0.10798410718410793,0.09741765241507311,0.05245752357561395,0
0.001008680157470943,0.0006401461765891169,0.0004569340428426344,0.0004346250690875184,0.0003237536549489557,0.012868703639996409,0.39878784407208767,0.4677990207730329,0.5857615589994482,0.6630008640184252,0.6586848630738532,0.08694999449392096,0.09915779656955073,0.02735776745224114,0.052625003823942945,0.038510217821062655,0
0.00120986413049655,0.0015360082462666262,0.0013731478037103731,0.001258985679637915,0.00045380368915939277,0.012177843733949511,0.6955299101513777,0.6338481740163516,0.4334559573507338,0.8828942545151752,0.8258647878401132,0.027239887698707495,0.09546739554968905,0.1657995833948694,0.0974193751949329,0.033371013251506515,0
5.747885629088642e-05,5.260978902582028e-05,1.6768342563705605e-05,0.00011200060922496704,0.00013212177571456183,0.008981458997632835,0.566808952108553,0.6836257389681472,0.6650137453462819,0.3523285368457089,0.6219599407604407,0.07094170285220595,0.09199879835156205,0.13069968850188882,0.13212554364069767,0.057087258154192154,0
0.0006349400042357941,0.00041225876702630617,0.0004328534199202101,0.0005744904577161996,0.0006086295357325103,0.011083120587339845,0.2596118162713153,0.48472958794652043,0.5265406785847859,0.4393198017240253,0.27248457231970125,0.049635276943358356,0.09699367036494924,0.05483991500136455,0.050942554733598544,0.11769536713029044,0
0.0015631879648627933,0.0015956035673011563,0.0015538890124061218,0.0014570871393869956,0.0014390721196421321,0.005837100765252829,0.7322341849703461,0.7124203230808898,0.7132512389337431,0.7238619183986729,0.6926162551487799,0.04111906890048528,0.07349041921696083,0.08716492285675542,0.092297182468529,0.03442985847998127,0
5.101539106431132e-05,4.719521652973369e-05,6.931326048838964e-05,9.508754092347376e-05,0.00010244070454720321,0.00738557604598283,0.763445961186758,0.8160967418614462,0.7603566655959485,0.7402968337711843,0.8679075211328484,0.04625363161388832,0.08126989896603176,0.1044168396513812,0.11725482027842785,0.039985974471519546,0
0.0008431441128566308,0.0007273611530374613,0.000613194891804301,0.0005925258283508176,0.0005583945943209109,0.006938689011606731,0.5426167659944068,0.5958612578278771,0.6522163819658435,0.6852383937264894,0.6658017749212294,0.046782782560648016,0.07182031663592975,0.07369988756386964,0.08763983454543758,0.042478737321807625,0
0.0002441432894395297,0.0004296889890906077,0.0004791774960764359,0.0002684231330746579,0.00033159002268700255,0.005250245295771414,0.5640243592589718,0.31896096058911705,0.2851774412233299,0.46063956377989923,0.5392102322260436,0.026092687906337543,0.0984259918496665,0.22115592456136965,0.13996191518448645,0.02419646152925089,0
0.00030896594126487943,0.00028055105037147303,0.00024747269598917503,0.00021926613809640548,0.00023250209034837536,0.005129334613383049,0.7226162228399645,0.7079335342370567,0.6532755057351923,0.5802790277703084,0.4522768709342967,0.046410536756520564,0.0777975695545041,0.0800867383074829,0.07925543700120392,0.0481865432790802,0
0.00010570813548056984,9.530979940222065e-05,6.033827391773187e-05,0.00012640266456544636,0.00016613605619072644,0.004009217048870872,0.8828238866924756,0.8286221602198905,0.6633904137811703,0.7152439357421351,0.6658183506742221,0.04548352945032014,0.08505886180053336,0.0729899994703354,0.10707027243177275,0.043796333783860504,0
0.0026973382920372742,0.0019846558997875805,0.0014868006471042872,0.0016283425554841791,0.0015972875095071207,0.06468864371402355,0.29265162213230544,0.3910293992987116,0.4955406585171105,0.5270273065226431,0.4474946272986445,0.06931518539144764,0.09191614968824495,0.05860789858950986,0.05309733794932013,0.03326472216857334,0
0.0008703669900967156,0.00020975415604688715,0.0004322872245434944,0.0008709517228728668,0.0007342093575651307,0.04482218299692654,0.6963857358731005,0.9340542281582134,0.6479957242958204,0.5611844560331178,0.8273960315042407,0.055321781269046716,0.0796230896280601,0.06974272202467854,0.07064185690456162,0.04402848886692038,0
0.0006877490506076154,0.0004128826746000354,0.00037165997328333835,0.0003364339741961028,0.0011985843069339918,0.0044895434354921965,0.5439714750106572,0.7104436380116622,0.810267615882756,0.7492122196940721,0.6606632111094405,0.012310852939417617,0.0725271410699444,0.08666540246220654,0.12836839021757515,0.057426543892948725,0
0.0004328207317881908,0.0001469187937639181,0.00035613567976616354,0.00027581994425120377,0.0008530471764285888,0.003323437491025261,0.46712429355718754,0.7332264966621074,0.7685011359931334,0.5371259960658002,0.7174896486473978,0.04552702189649819,0.07946432419075788,0.10098650825984108,0.1336121313896955,0.0504093655950739,0
0.0022427567459614925,0.0007918862620147839,0.00238244075613814,0.0024973013868298645,0.001774194464155578,0.020817731543931295,0.7307473512098912,0.7389726931978212,0.7116226078923991,0.9503068745941001,0.6906539159891445,0.0490333724934775,0.08302046376944794,0.10109033628508257,0.10590948019166736,0.02661169083258762,0
0.003212022833488852,0.0024851889880468025,0.002111380847191317,0.0016074889471543207,0.0016580994782812674,0.03891379054213131,0.5262936337053754,0.558369033640539,0.66262505202717,0.6712655917563349,0.5197993750559864,0.05633645713620142,0.06441462061086194,0.06109523670770455,0.0790476057881262,0.05144767889536333,0
0.000817506927222298,0.00048586213317600114,0.0001617945250964709,0.0003573732567556712,0.0005205314170149164,0.04017112293800892,0.6096334885157048,0.7385799452250361,0.8458263378714098,0.35716516640857365,0.5669793283799626,0.0641974184095656,0.0923394615659165,0.10835769228772005,0.0945773803627371,0.05589184587572523,0
0.008374732987462802,0.006417898552264732,0.005529920927343957,0.005815816345535851,0.006953664432836716,0.03685104946979611,0.623575209997852,0.7538006396664977,0.829030250514705,0.7193953105854888,0.7319980775044007,0.03515007335500439,0.06477008385948531,0.08499051637672853,0.12893000228420276,0.048363795092153265,0
5.8751580234015464e-05,4.968221120110576e-05,0.00015664584405445086,8.257519769452578e-05,0.00013474953006286207,0.002179569123999708,0.8033946628930675,0.7351825823126686,0.5773845941245914,0.3238795285640651,0.8799935156267289,0.04353848253763706,0.06371624451219507,0.11727953509833168,0.2692886341872095,0.04102960470952402,0
0.0004891802715739453,0.00018375615358102353,8.910467372782527e-05,0.0004011857630980267,0.0008032837756749836,0.003195277238678292,0.5697945669018143,0.7250010561967067,0.7910293254925931,0.7456772532516727,0.7367106744871142,0.048443520435176184,0.08422404224604346,0.0921827260547033,0.1286473486702677,0.05089545706601238,0
0.00030976203466499515,0.00018956687928796487,0.0001882897602935702,0.00020339100936929162,0.0001864726683500381,0.003019757280427333,0.6744807942391607,0.7519539806555195,0.8221888942448643,0.9593654181844777,0.9675681934984158,0.030142322542318342,0.0697342474161293,0.09757854258980922,0.10143215946682528,0.03715868979092282,0
0.0001386748397137318,0.00012032412309718977,5.725091316565768e-05,8.305611242699976e-05,0.00029286277242868575,0.001183502205612569,0.5978286115371539,0.7368544344077248,0.7741036866132371,0.7876846862409974,0.5839950726293645,0.004671268486142688,0.08622911781836175,0.08879679597612156,0.1141211915740986,0.0647860801483247,0
0.0014534576390601358,0.0003582136325768685,0.00019801917023915157,0.0007983341128276022,0.0014656546390158609,0.015188977073549739,0.7071229948132535,0.6507831771699709,0.9095104082341954,0.8417719678753383,0.9227433985419615,0.05124874174614723,0.054300433521120475,0.0910088769884701,0.11190260351529824,0.04134029067728317,0
0.0024623694561754076,0.00243733695904757,0.0026343075580962903,0.002532847632322841,0.002181769037836131,0.0011873835701572376,0.6275263347818614,0.6070652430374526,0.5724704356695083,0.5423545097176359,0.5789706183440354,0.041730698450366796,0.0639525858421118,0.09336964996611291,0.12020533269966269,0.04205783504982956,0
0.00038824299073786416,0.00020448335513341236,0.00013672697475028504,0.0002675327469777041,0.0005108553689373977,0.00068560292829085,0.4400292378888383,0.5873294819529036,0.6544375433633143,0.5390605980341872,0.6488385308711655,0.0323157683373924,0.0954974874134664,0.10631005894747973,0.17840287301114507,0.055226473037350246,0
0.0008745406268411793,0.0013081155915659227,0.0018826466788495109,0.002085119955831994,0.0027385489340772716,0.017171163943965624,0.5043674124653252,0.3690529055092771,0.3876248404731959,0.4556207747622295,0.5408849658471667,0.029657835011117906,0.0914223411707279,0.14696096951994558,0.09089711070792704,0.02865362060824359,0
0.000492074727426608,0.0008598317332461341,0.0013935936914587132,0.0016792179229135676,0.002380712887042043,0.016394348698072662,0.6317010559638239,0.4333406931731478,0.39317984391394406,0.5114677360926165,0.5630674923582375,0.04094005551663574,0.10371376893829592,0.13841093350940012,0.10751776900791812,0.02378528042533569,0
0.000875039060507142,0.0006796362463629825,0.0005264154250812412,0.00033682048865735833,0.00032805733311045034,0.012329396789283794,0.7114562036248759,0.7845332528083618,0.885094320489209,0.9214680305202196,0.6184966550225409,0.04079057356321293,0.06404286458733702,0.08469444848019538,0.10515728089095068,0.047986182154187366,0
0.00010558378624357352,0.0001687148627539355,0.0005500605019783328,0.00043340030888771837,0.0008066841543746149,0.011778055007901588,0.7989177289959795,0.1306969607178733,0.5200404323842537,0.7128015537476082,0.6370304760502368,0.04836130615083123,0.3363448392803889,0.1680389675380172,0.12967201781174953,0.019617012116289436,0
0.0011261527892919856,0.0007793109689430383,0.0006645061948604572,0.00034986892401179517,7.118658962397637e-05,0.007681030219175144,0.7099488388803473,0.7203115186011929,0.7391553396040783,0.8360830060159286,0.9223347556148591,0.03398975828810423,0.06992078249254761,0.11079460752401363,0.1117891584709807,0.04105625083865716,0
0.00014634915174107158,0.00010661232916753726,0.00021492524705116504,0.00033012024149396213,0.0003087171289099318,0.009932167614470681,0.6289789551140257,0.6643693203785572,0.9128324443129772,0.9116955242799334,0.7379108423066991,0.054304542909968494,0.07237212238108931,0.09828497660129831,0.10979476735207783,0.03841421712756852,0
0.00011252340507867005,0.00023731073977843612,0.0002530042877969506,0.0002144263886788302,0.00033607249789225366,0.008023759984230577,0.9256152661216552,0.5882957864936511,0.3790059205077334,0.5207633804955814,0.503467162021923,0.04650416209339374,0.10278146427833137,0.18888311654561585,0.1775600692730107,0.054096154492878745,0
0.0004891421405989562,0.0005775055942489433,0.0004730846735802219,0.00029895797973932643,0.0005290877308804956,0.006742512569321898,0.7527260628457284,0.5717680374375691,0.4773229097570979,0.3343960852079476,0.3246363815000481,0.057549097671345854,0.1149749876747991,0.15209351572881075,0.2639196776771957,0.08730890012523795,0
0.0007619845711188448,0.00032377624781695404,0.0011698709216040849,0.0005122266973536069,0.001088306809107976,0.007550804465713152,0.8494137998896117,0.8767681791814479,0.9060941264755329,0.6606523838997703,0.9823410600173286,0.05011035773542663,0.08257374519965929,0.09920420845983074,0.07214905763199314,0.03706762266805283,0
