0,1,2,3,4,5,10,11,12,13,14,15,16,17,18,19,label
0.0016178391168291326,0.0004945595697036205,0.002216494286081142,0.0010564429734915611,0.004132145964001713,0.010407870034004018,0.8522702140114274,0.6522554003874718,0.7601748687189579,0.6678228868018266,0.5044715989357587,0.07843088220923376,0.09830177151908084,0.11533077424592476,0.12171050721354121,0.04305544223608268,0
0.00044588780059825507,0.00020978863565360942,0.00011873511040317968,0.0002470119821543588,0.00010250946813526989,0.0007184634695491061,0.40068525460870813,0.6047240110880909,0.2680875833317644,0.35972278449099576,0.547883133403818,0.1766790946008422,0.09656600789734662,0.21507866784213978,0.18486614944145002,0.026428366369073794,0
0.000846558167008256,0.0008632532480673605,0.0007575418550626999,0.0010379788215977978,0.0006466414587768142,0.0005713182846184515,0.6998440480290058,0.7475579482174937,0.6963859095720734,0.6458388452081585,0.640697045329366,0.07264607871918162,0.07805623984489676,0.08896589539424672,0.12019027768160671,0.02816517419429202,0
0.003515451690568713,0.0019033306993515792,0.004022283554900287,0.003830264043853043,0.0024837502696827213,0.0034488005692965345,0.8074779444267133,0.77986035904626,0.8385030071846289,0.5997208577598676,0.5760679785810632,0.08038226656690095,0.08056725167345322,0.1110731568206128,0.12704445261934288,0.058261403048444724,0
0.003008801997199332,0.0034180597356962697,0.001836425745476042,0.004676350455397547,0.0029540880196750586,0.0061568026408459035,0.9821920236256526,0.6525873635876281,0.8143485688255923,0.5807032591860386,0.36266203461859176,0.06808762886473657,0.11675152232548654,0.09245535378808173,0.07407295557828833,0.08512472172056693,0
0.0028233508855320015,0.004180654482850669,0.0012616521892683825,0.006270684160428281,0.004579021681070876,0.006154258102134371,0.7827904231609415,0.547793785104503,0.9068043254849247,0.755480453638031,0.6512963135698148,0.07352863730856796,0.09252157472555551,0.09757086726940183,0.09789155501582689,0.04332505530735907,0
0.004506499779827348,0.004447091654005194,0.0036602923195257434,0.0055846270613486215,0.003965799391330845,0.006809906411283361,0.9418954798747708,0.5495006160545981,0.8517089602097265,0.6282446764973852,0.35092737988741196,0.06857263492460006,0.13849302663707086,0.0941590985952143,0.09925192918857748,0.06186157223588474,0
0.004371835524131495,0.0042311149825991,0.0026440874423307695,0.006648371257618358,0.00347780963411795,0.0045965299076951745,0.9620734110595615,0.6575065698709892,0.840170203310409,0.5791097603072006,0.4329184968689187,0.06894742691803415,0.11633805287334427,0.09339584254524969,0.10907798429989327,0.07590881341241174,0
0.0003754297338382957,0.0005828365138199005,0.00012091560884937378,0.0009200141443210267,0.0005982756390773393,0.0020521161550943667,0.6811559591511731,0.7297683788180438,0.6373926498830127,0.6598914758165033,0.6913384547578117,0.08334802039808396,0.08592024756562608,0.1308970496099509,0.09313848027780236,0.050013281884673244,0
0.004398116670153142,0.0020850342751386926,0.0026216855242561675,0.006124346428715707,0.0023821038703521454,0.004828919188802222,0.8870384650630138,0.7278886164742554,0.809917886040819,0.6612399176236295,0.6652776113826533,0.07901296393827731,0.1000575582845881,0.10539621430305954,0.14127505338980464,0.05221615657906928,0
0.0015274347774624688,0.002097065055741635,0.0006505661976264916,0.0027601899843293916,0.0013361782991205638,0.003784357919998258,0.8569843192711497,0.6080237404054659,0.8346571750895767,0.4931254897162071,0.39799882628311545,0.0711006811748454,0.12175161621622613,0.08814311576595726,0.07736291015328733,0.09205610348083637,0
0.0008465222712082483,0.001733592840316856,0.00040959571589943306,0.002419666256146508,0.0017010854839937632,0.0027839064947245765,0.7335122805887591,0.44843241801224787,0.9778960455119761,0.6981577090901067,0.6922061747602533,0.07698593837672481,0.10698563310810087,0.09206624130153221,0.10033921241476883,0.04256638795760376,0
0.0016540940353124874,0.0015762845575010582,0.000852425046969767,0.0024142673677034388,0.0011758853998646637,0.002933934018783488,0.9262619351437952,0.6788361387396208,0.8179680682913241,0.5563223510690686,0.36001813506321145,0.07213505069465444,0.11064121528329278,0.09528819495159582,0.10039600299157063,0.09908600520442731,0
0.0021125355995067355,0.0016272329919696828,0.0003852743791681887,0.001867865780151333,0.0010688401687578364,0.0019631685438131477,0.740668024256988,0.7484980947725971,0.7742895099349973,0.44055367043713084,0.6262044155191813,0.08291655735018116,0.10808817571888969,0.0932199887619701,0.09992566263240002,0.058618874917567496,0
0.0015328431448748082,0.0022448912483927787,0.0007665441296314879,0.0015970684000932173,0.0025593636287153925,0.003135173600104161,0.6151143867312499,0.6496956564766775,0.9586152850212573,0.5013919823564155,0.6478536743008266,0.060312924139566244,0.13041768272099574,0.09153246521629424,0.005068664601100961,0.05929664065474311,0
0.000843670966182152,0.000699560146670059,0.0007692960400247639,0.0011772781138017349,0.0011724511193670004,0.00159233140766348,0.7313143525934215,0.581412731709032,0.8839632323075394,0.7482844961776971,0.646060815014594,0.08789224965900437,0.05314164871164481,0.1035357388930706,0.10865918614046184,0.04777940870437527,0
0.0009995619291134064,0.0009954724884549708,0.000686609973062512,0.001549473262487537,0.0014335940669491683,0.0017795186966019453,0.8425374324596319,0.4836578699738214,0.9377517912924205,0.7693279854624109,0.7312554243148593,0.0752959250300955,0.070766455388367,0.09799775871400258,0.10050872393701211,0.040370154305301956,0
0.02061529519789959,0.021456218013658913,0.028319676066047197,0.024098886508626387,0.030474737433553157,0.03262660856350005,0.5317708424062424,0.6134018847020423,0.8903030776332819,0.46690377237460573,0.8271039736722716,0.11206342325739418,0.11489025787459989,0.10411904438744536,0.15729205736588725,0.04583662599064289,0
0.0031255667020284464,0.0014740608415217725,0.0022483046890501832,0.003470610495920395,0.002195047367331649,0.0019205936935794898,0.9704015221853726,0.7442545008997729,0.85902962396978,0.6769781848409432,0.5914862524206559,0.07223074138216667,0.09781994709032578,0.0993548108173391,0.12534418635422767,0.05155028281133597,0
0.0004114397489073116,0.0006921217217745242,0.00010003695427691223,0.0010506181069560201,0.00041767613846605336,0.0012646290998191952,0.7226374014791608,0.5719370491369415,0.685208548855362,0.44972091987232016,0.5624356751907582,0.08979323292331029,0.10489470631131786,0.10515380126997385,0.07707613710702185,0.0647384041596498,0
0.0014397351396572798,0.001085184329276333,0.0004164336957169926,0.002092461022941023,0.0011344414032290664,0.0016116421033112935,0.9135013276380994,0.6840179199971143,0.8240639115836096,0.630199982713061,0.7241307086222604,0.07624154378992735,0.11190764294945693,0.09967677993051383,0.12458647012150625,0.05214000832835248,0
0.0003689670826897513,0.000316429683316217,0.0004145608271791442,0.0002113239770386516,0.00019885683257483099,0.0008498870523313109,0.7743201164125418,0.7574900867912544,0.48508035528707844,0.09691055367156698,0.5664871653911906,0.07073238981276457,0.07467772559752628,0.13928048152414538,0.8837550559943381,0.06460933875279438,0
0.0004480613379577846,0.0014838650200159524,0.0002956169758089981,0.001461597047588927,0.0010637101718360704,0.0013652690054221338,0.7098046944121749,0.3693173433739412,0.523507951908772,0.6703559737107554,0.8010824322991899,0.07049015836081558,0.214662032536326,0.10751856212607834,0.07330856239035731,0.040858129555658755,0
0.00037549838138430363,0.0004624199839079529,0.0001226163257220022,0.0005608631213856663,0.0002726970713589792,0.001816977218760978,0.8399024729396676,0.6719516289161871,0.7832227288504354,0.5091023519282603,0.3117569838126887,0.0757061976104154,0.11164715531733296,0.08971557016595685,0.035066266497059656,0.12229808170890323,0
0.0007887894632876815,0.0005622899944762319,9.480999376994606e-05,0.0009599011016420906,0.0007456071769975777,0.0016305312161881717,0.8544780548535379,0.7563213712520112,0.7618634253949617,0.6262654493807506,0.8001854202201302,0.07885334017251679,0.10953579564226243,0.08757464196065982,0.10550908072736707,0.047526665434703755,0
0.0003236801257271438,0.00048567819390938315,0.0005376994218902094,0.000818215905177333,0.00042136529802232724,0.001394904746269643,0.8963082782214505,0.391008072109836,0.5939219084621915,0.7260237795648338,0.8496897657282848,0.07339597086501297,0.24399796238891325,0.0564825611266213,0.11778742141175011,0.04092055712972028,0
0.008416788192759704,0.006320938149133291,0.0039463046353554986,0.002162507816943914,0.003185054973942412,0.007641635468803985,0.7915634126093051,0.8575367308341015,0.8573149955415286,0.8430705477808413,0.2379155003339598,0.06567385914701622,0.09454706576596475,0.08749444850937596,0.09452536805141011,0.14510406627411787,0
0.00033746540698194327,0.0002475630272614727,0.00012640146192975134,0.0004884314947479658,2.7229284455563413e-05,0.001425637916052042,0.4631488200287208,0.6175570688070295,0.6720186225901977,0.4481521701817702,0.5419986770503895,0.12383476247005376,0.014132708857668846,0.12573854904816434,0.207016918360649,0.06409958199156987,0
0.0013538380624782131,0.0004876165855569065,0.0011516871306013685,0.0016049760142128862,0.001094256633544885,0.0008070800949170082,0.9113019418621651,0.6592511288437138,0.8514427626220684,0.8368836588602316,0.8043045886532115,0.07299831465326706,0.045723327310450756,0.10771574220746988,0.1137065105236208,0.03571076072138519,0
0.0018339776154105312,0.0008820271185203468,0.0014837116671328155,0.0010661184421174863,0.001888246126329183,0.0009470756629426933,0.869278974658192,0.7763592213229882,0.8853937646406241,0.7068533403153949,0.8081591446539916,0.07744392615496165,0.09672718457926535,0.10209229985185897,0.11259063661715109,0.03829653925790614,0
0.024508741357493046,0.00235534629606422,0.022021956277008748,0.01210178835379954,0.02281899760333342,0.014884654566490334,0.750937084872202,0.4534959478843894,0.9451483853029727,0.9447446580036711,0.7332079401809573,0.08978380973753966,0.2051049096385466,0.09773634616284212,0.09838144405018164,0.039901497532351546,0
0.0008319831616181699,0.0002813685195845227,0.0005794457811950544,0.00021271805819989432,0.00045080257650287423,0.0008207242168091992,0.6927431637810854,0.5702748022461321,0.9450202388410254,0.6896670164634836,0.8203115069815152,0.08278577249529642,0.15423091348343246,0.09079725019588858,0.1140943957164847,0.03543843961046805,0
0.00026365088175957577,0.00014936535742427013,5.295181520824973e-05,3.1898635464849834e-05,0.00015188075133865976,0.0006046162583029698,0.7444392770569097,0.8100350336885433,0.9217509317750445,0.8974092347870171,0.54341548516434,0.06273935286018167,0.08965472880547912,0.08782144346834408,0.11240514581214606,0.03985439363377314,0
0.0012515952513918191,0.004644332528288102,0.0007795159421269335,0.0037669977378222363,0.0045637952552243614,0.004392565916338258,0.5227054213172695,0.29991902828787786,0.9033516500876406,0.4719878107178972,0.7062133856494621,0.0981324494056543,0.11124915403924512,0.09001164145171428,0.06079566816438992,0.04220183584899409,0
0.0011787885316642968,0.00024149516211461036,0.0007926269034664868,0.0013165746135407903,0.0006766113163384361,0.0011262772847903755,0.8569609643801968,0.5343739666739835,0.8224825418663776,0.9183526725766238,0.8658450612736817,0.08163262065221989,0.13879705279655408,0.11300241819915963,0.11026521337714178,0.04054434193092839,0
0.003419802477195756,0.00032196396177630853,0.004419570078404609,0.0037320331326782317,0.002960669977256735,0.002789025220134006,0.6724535803393035,0.7259804108071868,0.8246323812495587,0.6533431454864463,0.9152112085781976,0.10077757739565976,0.1107282362708165,0.1032908123032792,0.10067535490038325,0.035444231551290076,0
0.003613148101033009,0.00221592546733336,0.0010713448097420834,0.0002772014073038854,0.0011345144185698746,0.01953972847833093,0.6631596769407669,0.6276745003612938,0.6660569841945104,0.7944972416596972,0.6998273462980523,0.04984154048469083,0.08891342242873887,0.11356624670579375,0.10677927887305624,0.04461679254491337,0
0.003108724174391935,0.0004461329043743854,0.0008393014324640895,0.0023167802789073565,0.0026753142860893235,0.014760384136366964,0.771082297620504,0.4453417732496263,0.8656762250889927,0.6136321741879502,0.7105432191467499,0.07973842109692546,0.03998085618272018,0.1050537455577149,0.14534564544043999,0.04450697726515493,0
0.005623166747977853,0.0025124826092851665,0.0015321538075142409,0.0005842693438684052,0.0021151888212011423,0.01183062907415753,0.7354569574806689,0.8875949703937588,0.9915233096609732,0.6495924039977773,0.8262348690271666,0.06375976269346562,0.09283937011369454,0.09215765305773237,0.1177608694679419,0.03332631388246991,0
0.006145197353480746,0.0020583017494983447,0.002131346607952804,0.0012601843666769875,0.0018732662320913203,0.009152786899566875,0.6973938334666231,0.8222683873411633,0.9779938605320023,0.6000516381479104,0.7456983057985292,0.0675502032826322,0.10089432176610807,0.0945895298230591,0.12836670695881383,0.027599319520012412,0
0.00027230848887201294,6.102298565595788e-05,0.0004749273269788329,0.0006344599867705875,0.0010948932191576447,0.0076378842268884995,0.7065542170713399,0.8342684906671458,0.6192397707506124,0.5373664732928646,0.7623735408232887,0.07005573229852323,0.11642975811954419,0.0705771812612539,0.0621593008001413,0.040366095640414185,0
0.008932809162229622,0.006764751833533141,0.005507995138974381,0.0017041904052086066,0.0013241113375240888,0.005706305587565903,0.7420247214000707,0.7614162218480132,0.8385947604807957,0.8648677172254915,0.5778920495824,0.05911905163995611,0.10068329311302049,0.10091326718734717,0.10006006537925993,0.06361660512782111,0
0.004225398856735557,0.001975663804742107,0.0012961094476576654,0.0003974174117668261,0.0015397774695712898,0.005689014910587814,0.7354853213040469,0.8263345689197933,0.9412679083836086,0.4604840018885945,0.8103931204717708,0.06510655079095846,0.10097956345935531,0.09333584934658268,0.1638211338132388,0.03266679630169043,0
0.0011146797622002547,0.0002703487628531783,0.00020188951703712515,0.0005513371890467945,0.0008473651290692788,0.00635666454476173,0.6599633567667575,0.5111306868793707,0.8081228057891673,0.6151001308838462,0.6701647412103207,0.0663090031148433,0.13237604600406702,0.10697889921222299,0.14431314706046952,0.03502596852922223,0
0.0015451241034851737,0.0008280958500235351,0.000513260639114485,0.00023196125796200867,0.0004675742273337448,0.005210208295384742,0.6576942709435842,0.6244380270770628,0.7035604184734683,0.6681336670688915,0.7671783979806592,0.03747311417348979,0.11093779261174332,0.11032635130251607,0.14711735546578433,0.04059745659876216,0
