0,1,2,3,4,5,10,15,label
0.5890699413884867,0.7132043406929508,0.8004368200845449,0.8045475970638495,0.7950417702146118,0.0009608728979347428,0.5870779395070255,0.3981376243423929,0
0.7828829919229279,0.7864826062998083,0.49996152252677295,0.6413124932290808,0.6913778732155034,0.0007061116376090642,0.6820380656241478,0.36909728296830546,0
0.6275857170616029,0.38393854093939256,0.552453802136182,0.6583690103979655,0.41572453928616593,0.0007633444229028065,0.5361622283348614,0.42159270558775824,0
0.6257392423933263,0.8338202400693668,0.6965374738433693,0.7790223795481307,0.8009150392326839,0.003655934524876739,0.6062220797122038,0.37004418994204047,0
0.8729598857492424,0.6583701852435613,0.9175829215436788,0.7720567189088258,0.8622191875403895,0.007281593581595083,0.8695538934523351,0.3054749276242368,0
0.8213847654084954,0.8358277442687381,0.7119426558326699,0.46120844316862175,0.7842220484491813,0.0010581351835753025,0.7404697220994652,0.3504780690550778,0
0.6285337096560503,0.7730116831073126,0.6097379032870273,0.634373907661107,0.8036202855956306,0.0034222861102504148,0.6566814902154549,0.35674489464306175,0
0.9576143449293939,0.8059985220709036,0.7431048189543878,0.7094993578951517,0.7250916548326265,0.003147480717152606,0.7182103570321217,0.345365224325866,0
0.5699474820239319,0.6467385227863014,0.7034998565941225,0.23499466469199082,0.7385049215024878,0.001079736555769326,0.9258586756520342,0.28187125756069065,0
0.7377698165957954,0.7340357292672204,0.6820950721035052,0.9084765303943589,0.6169900984663557,0.0008931160864869654,0.7063714198454117,0.36333452289124496,0
0.8253242279258204,0.40579946202101536,0.4742608262404552,0.5988733437336169,0.4148255822688966,0.010189739067654852,0.5338976462307188,0.47153745902259775,0
0.6608846317747045,0.7428210178729567,0.7167902434684454,0.9684635756550761,0.9179337582284772,0.006927255342451082,0.44018161817801915,0.48772336967530405,0
0.5625702288903925,0.7254102023256415,0.7461267014590297,0.7081758848840598,0.4358361334299128,0.014327657100157685,0.5849769315948932,0.4169766522462533,0
0.6016393525615131,0.5801724739912497,0.3335266401785993,0.6189065654478344,0.7314624286182104,0.0043948288174734855,0.44167410634069926,0.546805412209421,0
0.6337425428946212,0.3185907119788317,0.47488677712560845,0.914860146991038,0.9519288797717791,0.005456965854336941,0.4630445855958536,0.502341746043471,0
0.8198350593167864,0.9380246390527451,0.5440430885558443,0.8202023514504794,0.5130262865789117,0.0034451773818754247,0.4378146097675726,0.5079707556938623,0
0.735457148483587,0.8268387357385397,0.8734629243317944,0.9460345059589201,0.457379099015631,0.008142717190278242,0.38401137373418526,0.5887112900059303,0
0.8601292537118708,0.8606765631906321,0.61107642649653,0.8097307058866956,0.59236660188131,0.0070985508037754805,0.3966349571542935,0.5847102833972926,0
0.8251721137836509,0.8906637359057092,0.735249383945736,0.9389014770311743,0.7862228316471536,0.0036353154052872613,0.7618723448174057,0.3384775653360097,0
0.8141293506544311,0.48938041837908985,0.4853317491198995,0.6443741354282508,0.7727409632981924,0.004374222821167859,0.4871500962661687,0.4862420878385555,0
0.8149223497669724,0.5402627631245083,0.39967855024512394,0.9132900367559904,0.514850076677649,0.02909154732761806,0.4029490879146,0.545388815432367,0
0.7809896638133552,0.5814730575745921,0.32956775300661306,0.7394007080019765,0.6908586004732981,0.0023096923496787386,0.5011406249608642,0.47628192799874325,0
0.5062410013956722,0.5032731053873478,0.47709034383910814,0.8067966261744021,0.8536240691156991,0.0045557549335144935,0.4934864468248381,0.47658236597262343,0
0.7553271047393388,0.25749304286287655,0.5852482888210023,0.7784618672061341,0.8338472635679774,0.0029008426019910497,0.502711994350034,0.4656857746589402,0
0.9369632380326967,0.8514104119933457,0.697834360228961,0.6228482023361074,0.22021315713839257,0.0018026414424878482,0.5106907725982499,0.4609830471342292,0
0.504408692081737,0.7418087735506007,0.7096730101263498,0.4640252216078752,0.6161897909714232,0.0013917485966389725,0.7149797273184477,0.35633013346963005,0
0.959445479191443,0.3710565250404847,0.6287957939056078,0.704253115649343,0.7545564137605367,0.0025594735230427858,0.652080198105613,0.3836124984055713,0
0.9283039866225087,0.7256566370681954,0.6444456508144454,0.5281528340228707,0.16098479738606208,0.01307873467868894,0.3951712149949165,0.569749453121571,0
0.7544281906726014,0.8301778297124479,0.7887437553187262,0.8663313329101217,0.7639998822295756,0.001173730957319384,0.5592290113372624,0.43045714650330225,0
0.5965900979752573,0.5495193339507758,0.30481922779320714,0.7947055504780499,0.7813811198832188,0.010451901775677985,0.4398699746013476,0.522798185620049,0
0.7505809864400217,0.46836902661154767,0.18169928413049763,0.7742321991452292,0.7395672260927464,0.014732470190847408,0.4531450906674017,0.5018208710446448,0
0.7118619464662164,0.32479223488383097,0.12865481372443743,0.6565544548044093,0.7837685145988917,0.015128521373194453,0.5037738414084705,0.4681213956623815,0
0.9429783102294785,0.7799237347235393,0.8033204023148671,0.540128314039746,0.6697921345808546,0.001203188239771013,0.553930785180106,0.4232423854787532,0
0.7499263771280852,0.5635698580149198,0.7456512940321623,0.7890421971383521,0.765978925340615,0.0008696410049087626,0.6537154790146098,0.38115376685943364,0
0.8519729659232578,0.8345753272751459,0.5904493736945202,0.7922029944485434,0.9840639421318376,0.0006365120290675961,0.5542958542573093,0.4303306681636939,0
0.8654310263890209,0.839345388238952,0.8326856498862899,0.6967267708824616,0.3396882066672807,0.004627947890650134,0.5203000308220855,0.43108073876911196,0
0.93602105304081,0.6601048540022632,0.8083799766714085,0.7425397712424253,0.5335718380778334,0.008810087492738547,0.9004158216590978,0.2925259767596283,0
0.8600369778169101,0.3105734893835306,0.5844881006169688,0.8131294560849567,0.8320315955214458,0.0012345082402945096,0.6076340084607738,0.4065533541660436,0
0.8306694836676501,0.8400369047133825,0.573562871050824,0.35933111777133475,0.8199406429116594,0.005372670968505536,0.5060918492489841,0.4616456391298131,0
0.6081091232439296,0.6228933163765855,0.7485217068475901,0.47139678894688686,0.5704428207019865,0.00406093156729334,0.6494051941722737,0.39253213237254664,0
0.7193796346009831,0.674058346908137,0.33920992994926896,0.7933069089908784,0.21773223222182458,0.0011420246637090584,0.8605490859253482,0.29147878107296976,0
0.7990003411301507,0.5363138721333103,0.8434252167305779,0.8747303507288371,0.8432073748831465,0.001235208954864682,0.6530601891141683,0.36698338868563,0
0.5062336753723692,0.3786065074506264,0.34507491729985834,0.4421188439804892,0.6121948297550858,0.011115015477052948,0.5408737075562379,0.448035342534899,0
0.3240697409132173,0.31880103892809186,0.3910040699465934,0.5479158445029395,0.576173460025064,0.0059219307741415666,0.503007054034788,0.46320596385215335,0
0.8069275154540146,0.7834841460669273,0.7175975393462246,0.25952095597337005,0.2195053430174132,0.013061005600580274,0.6091734654263545,0.40047628014706416,0
0.5248285222499772,0.4675839426204035,0.43464032146603737,0.40228084311188506,0.35176985279501727,0.0034679515507498263,0.5049017617430022,0.48558655312059873,0
0.360339319021947,0.3374239504350038,0.23210879159141662,0.4036791094183013,0.47506053714248747,0.0041876164596691585,0.5378696602127514,0.4585560361974282,0
0.2622758398592579,0.3013321750956239,0.4146473470009596,0.5764534563826739,0.6537107319327489,0.0028707147201385928,0.5228466169113696,0.4311751595480772,0
0.6212714238592538,0.7060052967793388,0.691687804145036,0.7087070956339112,0.6018276482366353,0.004929903824872805,0.47132292283344956,0.4929990140791931,0
0.6795235131289682,0.4776482473977224,0.18009380106716616,0.8335490032214995,0.6231081276137971,0.004524396007155811,0.5140235061649507,0.4597557301701483,0
0.5669503235044172,0.1285231926644571,0.6088660738607206,0.787043135796432,0.7708264119927468,0.0034966255762101787,0.6977539840630892,0.35605646809598374,0
0.43510200629554396,0.3036961604636692,0.5537094631743408,0.5007460800318734,0.3098878707746893,0.0032473178078860033,0.58497672684799,0.4315941869793878,0
0.2695067860284637,0.30389808532571816,0.36686417723211767,0.36573207512110556,0.3808315772417951,0.020899025702289097,0.5006092763691374,0.4670523723225411,0
0.4801325233932352,0.4162441092542594,0.5194686504500876,0.5545792005068441,0.4481305186804898,0.001782877917880116,0.5558136034041956,0.43112975197185055,0
0.8707705264443278,0.811772227713852,0.8118559479362725,0.6336290828619237,0.7708794537056873,0.00307129435228522,0.566555318589056,0.42743438506896053,0
0.7127366441029321,0.7897822313282573,0.8926221969518313,0.8386534422174733,0.7533080274130632,0.002003361577189994,0.547322770404743,0.45138470238074035,0
0.8212175033975225,0.9196654957214743,0.9013814725555761,0.8602545462610135,0.853304862907432,0.0013935135089723346,0.6000585259572416,0.4064344698210181,0
0.8038058713873302,0.7922260001566919,0.61060578241467,0.47415584197755556,0.7191675927029267,0.0017731940265082093,0.6808513735841599,0.3751200837471039,0
0.6766063071478634,0.3583864807323861,0.34317715532322296,0.6211415012863261,0.5391685777487658,0.002318732710547688,0.6954188214803341,0.3706612611610334,0
0.5134736241896645,0.5642944073530961,0.6702308130658496,0.5097887693889676,0.47284175981447685,0.009793890794239262,0.4992188204994203,0.4671495388704285,0
0.22016891135649008,0.4004445837324133,0.5556551603875767,0.6084462531755195,0.6133015091202803,0.0010639298996084406,0.6017200591339956,0.3953704476444814,0
0.38362928819561576,0.3147324161792185,0.28724358443267356,0.6037082087562627,0.5251740130812784,0.008836257856849578,0.5318335834982926,0.45351432048106965,0
0.5508318731839678,0.5608380819458447,0.631028724368936,0.6665494606981917,0.3859003206515221,0.010747304295205339,0.502703509833642,0.4713081243817926,0
0.40219420257284677,0.3751998845664335,0.4653046030567487,0.6052820301424496,0.3885102575392011,0.011215722235889593,0.5451292553471744,0.44021722980577976,0
0.6190842767307355,0.5123292705130239,0.6695523843094222,0.7603867746215499,0.7334474588460184,0.0010335777553253916,0.6156827411480235,0.39576263518536126,0
0.6473191221567337,0.4646148614263987,0.5072326605340853,0.6209869195688114,0.4768894206903216,0.0009272753479405817,0.6334339216011928,0.3877806518178139,0
0.6199839412020891,0.6964850448112088,0.4047898224210212,0.7349999206492895,0.7872270489634395,0.00078809988666813,0.5448297947836123,0.4509875146384234,0
0.7324814871897392,0.5731933271308948,0.8243131595074126,0.9415244158533358,0.8661650167139465,0.0038490423800567964,0.5975664744190955,0.37989875407166107,0
0.6235446214116848,0.3523656559252426,0.3575901446946739,0.7774339662514934,0.7930424926533112,0.009238286712496761,0.9266301629345604,0.2791899746344991,0
0.7405586828266807,0.7217378300725112,0.5702087902001021,0.49634049667045893,0.621893588569321,0.0009954939802061663,0.6482656314817175,0.3876756488605082,0
0.6629225762267796,0.43482865745347477,0.6753964801811098,0.87086457395476,0.816069896118282,0.004539992542267451,0.5858512335730162,0.39475561410974264,0
0.18702172115830434,0.24655573908872302,0.46463331529782553,0.6379652000144975,0.6626738940935063,0.0031860109989723493,0.7274073431107816,0.3500757169912483,0
0.23245006318161593,0.6417302619917513,0.6774698100754513,0.7632360923172339,0.9283856096176154,0.0012431633804259757,0.8427596988741801,0.30489896290890256,0
0.7146632351624489,0.6910076545943581,0.5834234426171029,0.5033360162826072,0.35850707698622936,0.000999621922033003,0.7130275347111791,0.3583182612086435,0
0.73244731762487,0.6160323647241308,0.5169010599606811,0.6555389961394847,0.9410451030405427,0.00627285603115328,0.4772088886192146,0.47385397918214855,0
0.7463297215273017,0.6163185210069487,0.9381713580223204,0.7087646627799988,0.7164090318121628,0.0017879863150820933,0.5793007892081802,0.4275359827090186,0
0.37823641998356666,0.2086332651835031,0.26932361763387164,0.49852769320012635,0.6763672470768769,0.006221841072067291,0.49116534154119507,0.45976263323362315,0
0.266729331822291,0.23021388250135194,0.3668468464103022,0.5421104794939928,0.6766743871960044,0.004970462875386393,0.7051712792459115,0.3582450124124755,0
0.1597439359399876,0.4594385803982196,0.4937280789596896,0.761982884859487,0.7496382665717585,0.014186397871427094,0.7713015294997204,0.3263222889082802,0
0.6409346606255013,0.42099336785803265,0.5006858457842761,0.7515442728680055,0.6684120797352804,0.003731173408506372,0.544385894071536,0.44451751788333604,0
0.5875893276064267,0.5834838495717662,0.7151012115162863,0.7765324010704617,0.8548126842019327,0.0043729876516190105,0.49988568671523725,0.4641781817449565,0
0.31596631854987506,0.27653320019267685,0.34463870362759214,0.6678363542474082,0.7004283402291527,0.0020685601064464806,0.5437287173590412,0.4365064034107615,0
0.29410469032896475,0.25779534395670994,0.3993999543001885,0.6507248288053896,0.6841578372511369,0.001866579217317952,0.5409435297242929,0.4526069920130507,0
0.40159023752871564,0.1427850478501747,0.23813212546765294,0.4584847052450993,0.6817379591176681,0.0017432246170776553,0.5553540374774539,0.4123506096462004,0
0.39403748664701366,0.2598357569927514,0.32767919133109935,0.49438078506539734,0.6499975360410142,0.020898388784045645,0.435689474183098,0.5146161351275067,0
0.27585956060364497,0.1786288435198834,0.2371150056114662,0.5739036256217799,0.6788651495783493,0.0021554605246966478,0.5126295968812642,0.44395070145692067,0
0.23023728792446163,0.2172232105195921,0.34408707293713453,0.6415145543686316,0.6857156435781427,0.0011494951304411557,0.5359364861647802,0.43796556270934417,0
0.7598284933580507,0.638495057810637,0.5281682030844483,0.6367600742853942,0.9324178136617326,0.014764174053086351,0.5294220885855196,0.4248457200204628,0
0.4829116603340523,0.3435937895903297,0.6429582954028296,0.8314797811790979,0.8877459265414501,0.0019726020463774075,0.7704810180819477,0.33104068457628255,0
0.3651470288779859,0.319188233647388,0.42858740126213407,0.4639558975880755,0.8083213363293672,0.0016186364060223881,0.6245668056739507,0.38820491605281177,0
0.45379595054165306,0.257526178595232,0.3005302455553662,0.569173889719982,0.7346102118437081,0.0013754045318438938,0.4953619335866017,0.479431824095923,0
0.28364549609745004,0.21775737029387227,0.2828867633232602,0.5508508003049389,0.6617415614593698,0.012263076879720392,0.4602774760135915,0.4817709546101683,0
0.4137849700762057,0.668009678566543,0.7639436652836078,0.514479575570954,0.6880231597151706,0.0007491909212195601,0.6965287543445855,0.3675035575129767,0
0.3620998367911792,0.2905740900895729,0.27991479748201276,0.527841873967152,0.7671874437267284,0.0009414608598229939,0.6783908901961029,0.35983038734091255,0
0.39341413238437495,0.2310177776631286,0.3167183342704395,0.7139065376252526,0.8241325563501996,0.0012358219582127737,0.6168775054920488,0.3845398611335087,0
0.4322911433229298,0.36701810026142895,0.6413791919788439,0.6314055379409474,0.6301860164463604,0.002343092897488618,0.5169474554137927,0.46855687306550736,0
