0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,label
0.0083032660831173,0.0034188583986345736,0.008744373310550505,0.008419593962481414,0.03610547793045192,0.48152614924790493,0.5100280720866781,0.24468352621381945,0.5461101697188069,0.5935212178592796,0.0050202245471933915,0.003419978537663071,0.018255410419591823,0.017887805452386534,0.08573917869384473,0.9970816903502846,0.999208974726395,0.996679215598703,0.9970564493468188,0.9787057669298043,2
0.0070343992558877366,0.0043028270559416874,0.005979020547934536,0.00564193715146717,0.005534710263461227,0.6397994527282018,0.727853092903179,0.5269899087967816,0.4539156181055856,0.5337642809523278,0.008071556314102814,0.0035781106769099593,0.009654363253797192,0.005960611466760482,0.007515643426051495,0.9973662773092824,0.9989200444738551,0.9981894091530266,0.998593005523294,0.9987179530799869,2
0.0,0.0,0.0,0.0,0.0,0.48152614924790493,0.5100280720866781,0.5269899087967816,0.4539156181055856,0.5337642809523278,0.0,0.0,0.0,0.0,0.0,0.9999609918462994,0.9999560734919114,0.9999480063113488,0.9999302884081719,0.9998988625257447,2
0.011353094615150256,0.004409856542565416,0.017923763228854958,0.010002152389540199,0.03523704798291337,0.48152614924790493,0.2974897765699147,0.5269899087967816,0.29870088833439834,0.6562236179394424,0.00827522609899986,0.006804866494691109,0.028825964581007724,0.005251484048183763,0.0398799712289269,0.9954884039037524,0.9986723874852947,0.9918876222737273,0.9968894854750553,0.9827469969342749,2
0.013626502091965701,0.004469042354336287,0.008632961315599874,0.035309259262388815,0.06068056489600229,0.35079764965619953,0.9294751565927709,0.6699647413606514,0.4539156181055856,0.5337642809523278,0.007368987291302677,0.007813617294715277,0.010469997250665981,0.05016929896924886,0.06436543283773313,0.9943657362257717,0.9985919791543872,0.9971279449622236,0.980953326668009,0.9649489594330309,2
0.001472409781879274,0.0011236738642180482,0.0007797453606621391,0.0009686828460681897,0.0007135852913457731,0.6327554635231316,0.5100280720866781,0.7248583830606311,0.8545837486950034,0.5337642809523278,0.0006348011163094403,0.0016145033621603848,0.0013600316633603851,0.0009162394483930927,0.0007629864061349037,0.9998232315791441,0.9998388836022053,0.9999509733960117,0.9999565496907746,0.9999702881500019,2
0.027890176892628384,0.00881996096790088,0.03281570438987367,0.10260979734847411,0.17164794602887196,0.22604233786530398,0.5631611526321222,0.5269899087967816,0.4539156181055856,0.5337642809523278,0.0035091291315121897,0.011514339315171589,0.06869634783788578,0.08084268099956302,0.04600213511609594,0.9861536530398115,0.9966545479566137,0.9815712857038814,0.9329190647262412,0.8813006365471722,2
0.0034818001194166573,0.0019067598339302192,0.0067438522700767,0.009178593268003047,0.02088768918188576,0.43356140816383487,0.38714114941923206,0.3439645177891848,0.4539156181055856,0.5337642809523278,0.004603936020568302,0.0017677799861918284,0.008246914188215137,0.010690810030188253,0.021071036844262384,0.9989848330140939,0.9996822904379479,0.9979047172687542,0.9970629649119855,0.9915059800796341,2
0.0009102747455158842,0.0010208268361586344,0.001397554190918051,0.003562006020769941,0.0046028481071142095,0.5426811803917008,0.36656847642002693,0.8581835594569716,0.23599327726446298,0.4165785344060414,0.001322973775192842,0.0018881313173534364,0.0019349748729450278,0.004568502349640048,0.0030593068266134386,0.9998873111749405,0.9998463927976853,0.999839387928518,0.9992702483071331,0.9991810927414685,2
0.011061850572134978,0.004216016727133929,0.0035774748337483245,0.011682829110393228,0.03747867878887175,0.3204887024346906,0.3988729873596475,0.6994993261914828,0.4539156181055856,0.303494395630118,0.01078081515895088,0.0007023004978517055,0.0038101558379184455,0.0061891673462336,0.02923999303174143,0.995455634493206,0.9990147206255018,0.999218998341226,0.9961222387380334,0.9819647011456849,2
0.004729275663572265,0.0016327814344452522,0.008253188482903052,0.019717080604832238,0.039295759601584476,0.2931915817699383,0.5100280720866781,0.8260976296940257,0.4539156181055856,0.7533862237329796,0.002602001285300021,0.001367729775952566,0.008668211555185157,0.016576638471194574,0.0205105634600609,0.9987153359063264,0.9997876928578963,0.9972787616401987,0.991782808055756,0.9812891291523325,2
0.015443314406844225,0.007329122127068859,0.008148355084801955,0.021035911151269793,0.027862194719777834,0.16431616781832264,0.4460870313467047,0.8299458270852289,0.4539156181055856,0.5337642809523278,0.021891251171811333,0.009390291622956858,0.009161161437370335,0.02759106206388484,0.028789882608370905,0.9922807312693357,0.99746687955859,0.9972678803750186,0.9905931466952067,0.9873761456563831,2
0.0018149382605096437,0.0020305713794891676,0.0012464936437016697,0.0023381434389084035,0.0014167804562033835,0.3971780066898998,0.5100280720866781,0.27943626003472105,0.3709180700061887,0.5337642809523278,0.0019106414315066319,0.0021810742847685315,0.0019520240747447348,0.003407758984861786,0.0019561371121075664,0.9996429174071528,0.9996514432400473,0.9998607622938998,0.9995952697096465,0.9998483063334468,2
0.00681353444693571,0.0023042416897656424,0.0017351660769977621,0.010192713146966778,0.021598676424392074,0.7429722734348984,0.5608725319578575,0.7048253642887243,0.6062284869058535,0.733549927469886,0.0029612067986259233,0.005417652017722012,0.003958928358925189,0.00644354437376128,0.009178549730213294,0.9978728069515997,0.9994242019099235,0.9996751916712359,0.9967824993412814,0.9917057970872538,2
0.004211375495030575,0.002829958365730228,0.0053842456757336715,0.0029867814035623337,0.006956938472072238,0.2700308580695321,0.17883472154830204,0.5269899087967816,0.4539156181055856,0.5337642809523278,0.0039376233387337315,0.0036966196011278835,0.0069531455524006434,0.0024556047248225667,0.009658348789397787,0.9987975138075811,0.9993734744883368,0.9985387853046602,0.9995147885314133,0.998061156786965,2
0.0007612508583147437,0.0003957212008771846,0.001405075945213578,0.0003424493567918928,0.0027630869817050763,0.1890187330478249,0.5100280720866781,0.30737612157892397,0.4539156181055856,0.5337642809523278,0.0004877156549113245,0.0004235131632044243,0.001519165308091753,0.0002997103635302735,0.00327650858485869,0.9999531375502986,0.9999842161369277,0.9998593822485066,0.9999899265588473,0.9996292687598357,2
0.007570456754544288,0.004589446236061272,0.0038328108936969262,0.005577886469741632,0.020637520584283735,0.24622037696453328,0.5100280720866781,0.36597280765854623,0.5930795638666246,0.5337642809523278,0.0070491326365512315,0.002071903270482671,0.004334849225079202,0.004457162762397177,0.024851781635320123,0.997338224879119,0.9988597072406458,0.9991429390767618,0.9986739107158594,0.9912866054193004,2
0.007023812562365929,0.0012801416517050253,0.00555975397197654,0.008920665030368476,0.00973597146951427,0.48152614924790493,0.5100280720866781,0.5269899087967816,0.4539156181055856,0.09055164964148443,0.012350091484609516,0.002706097623130767,0.010808048447284535,0.013115860990516166,0.011434339288110025,0.9971427253650622,0.9997333913558624,0.9983184684707224,0.9969988164780172,0.9969620461084185,2
0.012315152062617572,0.005690910992111714,0.0026656654997751685,0.007120802523190023,0.02129822969717215,0.6261749659339153,0.34533328168678246,0.12183435800062303,0.4539156181055856,0.33116032772594056,0.008594498417238482,0.0049963250079953486,0.007138848725044054,0.011579195021075283,0.014260774138471186,0.9950251025840406,0.9983586747229816,0.9992642261931817,0.9976345126198382,0.9916556108605026,2
0.0015476552762711294,0.0020237171899613483,0.0014699530006022435,0.00352633737844453,0.0019421512556002316,0.48152614924790493,0.5100280720866781,0.5269899087967816,0.5639789227231884,0.5337642809523278,0.0009471671042287893,0.0011199723186652213,0.0015453492603492436,0.001732744326459805,0.0010301213173146764,0.9997978342563131,0.9996988918771429,0.9998476763583383,0.9994024150996178,0.9998661736355776,2
0.003475513778177855,0.0012106478107962865,0.003297585205980169,0.002938777144251968,0.009040421425671196,0.48152614924790493,0.41325515176749084,0.3398383840401412,0.4539156181055856,0.5337642809523278,0.0006686031641684898,0.0005734171404095777,0.007998057127478735,0.005562211860908731,0.0013083874589627162,0.9992425553655158,0.999892049695608,0.9990850617390444,0.999343800668024,0.9977105055990902,2
0.011028132150137917,0.003111192337032973,0.006734664559542709,0.02615886505964508,0.03409824710531739,0.48152614924790493,0.5853419141363899,0.5269899087967816,0.4539156181055856,0.6603134704177828,0.007657843651337563,0.006109181757885206,0.012359130584657634,0.019855833111394702,0.020643334326145783,0.9957166951237814,0.9990905924121981,0.9977339115591216,0.9881422395893115,0.9844470926862888,2
0.001893807359229744,0.0021126753311756768,0.0008691565417643932,0.003885409109768506,0.0012991266743639651,0.48152614924790493,0.7318471512418092,0.48261153234363763,0.4539156181055856,0.5337642809523278,0.0012687888431949686,0.0021799126170972526,0.0023914049461424003,0.005393298738900661,0.0012109782023632942,0.9996898825436381,0.9996403450532892,0.9998966908451793,0.9991225275039952,0.9999270622197881,2
0.0005491544415992811,0.0005835207039044232,0.0010041962949640954,0.000733711888236007,0.0018374612817763265,0.48152614924790493,0.5100280720866781,0.48857933468834774,0.4539156181055856,0.6805396707308535,0.0008548237781660604,0.0008220767566739905,0.0036912605191490554,0.0005968533256959611,0.0014982661929830512,0.9999305703742384,0.9999631200555933,0.9998052690011926,0.9999793660526327,0.9998656013715189,2
0.012425629335921387,0.0014618592083511846,0.010407503067061601,0.03995841393514659,0.06480075074724008,0.48152614924790493,0.6703142658042369,0.5269899087967816,0.4539156181055856,0.5337642809523278,0.008472825462143601,0.0009356876006164465,0.031118818446620303,0.05290246837282318,0.0832765810477521,0.9949606249363651,0.9998343399615843,0.9955130921470906,0.9782831462915276,0.9613726323882446,2
0.0018472623376215407,0.0014733504858531078,0.0023921829499999447,0.002556212770682284,0.0037650105169400837,0.48152614924790493,0.5100280720866781,0.26900458233412816,0.5298326836800185,0.7486593745693758,0.0020575492571605278,0.0028448811339711385,0.0043821266287895205,0.005119842051135304,0.006277926845885774,0.999673775503049,0.99971003434549,0.999535117531789,0.9994502793539598,0.9991245741702026,2
0.011280608127736977,0.010323105991062152,0.014753154009202392,0.026305748369728207,0.03717387846634352,0.1656970462431051,0.28304614585202703,0.4433267003832888,0.6899828621850981,0.5918037660880733,0.009852384446243527,0.018946977502984613,0.025094129148653457,0.013963852840410287,0.046666693637774925,0.9953477622313294,0.9955179788214258,0.9936750559217535,0.9882066188050678,0.980971246781759,2
0.0514011194377306,0.026136815612102904,0.0034806841000773383,0.04422269423655728,0.12344957505278431,0.6201513148203348,0.43830828747785283,0.8816030144793204,0.5943395707456613,0.5337642809523278,0.010789244149762716,0.016022700716292918,0.0019640127157789754,0.017305180590293807,0.11749550157523764,0.9700950425218675,0.9872158686646648,0.9993208780249506,0.9769668959130892,0.917448646641399,2
0.0061048704179994424,0.002202193961887604,0.004654140352853751,0.009431808022982758,0.019384102387386127,0.408577337430632,0.29722588271301176,0.5269899087967816,0.3716153117120638,0.14419583292799626,0.00803765475466381,0.0015152247775348671,0.008699350505072487,0.019161362419157047,0.02645122642397388,0.997777048398365,0.9996415861990664,0.9987035078575391,0.9963375314466363,0.9916427949518367,2
0.006467303060469569,0.004386983424499188,0.0035652367098819287,0.005656314197624818,0.014390508604964453,0.48152614924790493,0.34979324173671544,0.8731930641741238,0.5911499836332847,0.5337642809523278,0.008257814051891807,0.007308399623471143,0.004568511466206666,0.0011180205945611477,0.015154137493091708,0.9976480153940297,0.998666177772853,0.9991847126119897,0.9987140904748634,0.9949008020715856,2
0.0019463267127702022,0.00369016555457485,0.001506959252188243,0.005835408637055959,0.005157889542630131,0.48152614924790493,0.76401759617953,0.5269899087967816,0.4539156181055856,0.5860519644334568,0.0013125854991633285,0.0056133783736975855,0.0011643719575403118,0.011483985200475506,0.010346717872980932,0.9996579863335325,0.9989845676026278,0.9998475899470338,0.9981695257720926,0.9985461364872555,2
0.018230935609264875,0.009159711435723616,0.010594633794368369,0.019844904911463516,0.053051336761528164,0.48152614924790493,0.5100280720866781,0.7017429331935787,0.4539156181055856,0.5337642809523278,0.009573636150376208,0.013486367866190462,0.016479011688537562,0.016973535686665632,0.024527237867333334,0.9918250585181103,0.9964074739836674,0.9960416138833752,0.99157913307424,0.9724773298397509,2
0.004851817394300826,0.004593109778579426,0.010411458748928761,0.015042513962739028,0.03122407634392917,0.7568928873786097,0.10191094089971936,0.2898864964137178,0.4539156181055856,0.7756108163060296,0.003960359223646974,0.003584141174202294,0.01750388417810752,0.014445683484587865,0.03786864276962746,0.9986170182475502,0.9988100752578608,0.9960414620416658,0.9940728787342707,0.9844267876264904,2
0.050019794126315534,0.038558867411982084,0.0318545957493557,0.029992060508701165,0.03466400835627901,0.5527528387727516,0.16972535099724367,0.836972482950961,0.4539156181055856,0.5337642809523278,0.06002805349338729,0.05018418679938362,0.03197839556398392,0.06747762226723952,0.04996615205163212,0.9681919140113979,0.9779478743968976,0.9836641974968748,0.9826304975903423,0.9816790281307954,2
0.0034329128589494357,0.003141476604443824,0.005871659014194534,0.01152932170747193,0.00892319227395431,0.3517986957442453,0.8083792970184444,0.7372024220991361,0.7232257162471933,0.7755558618625573,0.004618665737710272,0.002645280384051865,0.0027679387130337164,0.01085436117379517,0.006949485795361032,0.9990176768778161,0.9993134813392066,0.9984595878321041,0.9960225031025532,0.9974621609850162,2
0.006148035054646032,0.006437176335660903,0.006147514826891477,0.007570377252585818,0.013962124141128133,0.48152614924790493,0.6556297061196027,0.8532569255101237,0.6461717297159459,0.842822235870501,0.0041505575657307375,0.007493406272277145,0.01048685899711067,0.011405430593101411,0.022745347843603502,0.9980616835238679,0.9979109895028667,0.9980467343410959,0.9974898795839261,0.9943296520422896,2
0.014457118431264925,0.013195643518614372,0.016989347737059634,0.01698170343660082,0.027923452743570734,0.48152614924790493,0.7231128053264375,0.6722922732820092,0.4539156181055856,0.611030970945818,0.014953778829341824,0.016564238033335264,0.024879599630225083,0.013741888626419304,0.06280098849464515,0.9934658410764758,0.9943613933880839,0.9924754118235372,0.9932786733095239,0.9850039488645315,2
