0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.011423560994513362,0.016959297585660227,0.03671050573809792,0.044824775651267336,0.0070488614508924415,0.39606000228175675,0.39900986763182206,0.5325147421579417,0.7696716905076215,0.9462307796986328,0.43693679623876835,0.8449285024651524,0.9279772305651125,0.9638430997206888,0.951938293415584,2
0.010035152899416573,0.038392294496996535,0.04292177926972577,0.050023690406665246,0.011392681244563047,0.4614834555937804,0.4183978233429167,0.46070160310749664,0.8286149693377916,0.5526331952139707,0.4077676394922087,0.7986180590977343,0.9268014000331405,0.9637809221086329,0.9678743797931436,2
0.013876839300534786,0.016418072807072557,0.019704022156246358,0.04424626165822569,0.007096553921380686,0.40394875243491124,0.45100367688213244,0.5882453146282569,0.7580005490405944,0.9030583286440415,0.39524133499060393,0.8106185975308756,0.9232861805966993,0.9621375224548072,0.9510513897324322,2
0.01319553512914987,0.020432165350029056,0.028227450628522093,0.028470357807728372,0.007255054766382088,0.39723466372942723,0.44940792370801486,0.48888077307649547,0.7359615728308391,0.8772831589804257,0.39470571587624614,0.8119873390088695,0.9330668072289188,0.9615524166682335,0.9528759472920698,2
0.006136519537186531,0.02578372749238882,0.03334800574516918,0.041911511006342786,0.005236435859676081,0.44704730414098975,0.4155424894639934,0.5283013294034784,0.7409429181865443,0.8670207477842212,0.43618629190659314,0.8021660070449901,0.9325566883934381,0.9593629163035343,0.9528008481198786,2
0.01891846255086524,0.01470705911807447,0.03994640714648545,0.02167969812897888,0.010800573438770958,0.4146684522388092,0.4656827898223854,0.5489784557682896,0.9422245782151047,0.7412355328733281,0.41918735249649075,0.8380936096203534,0.9253655455312367,0.9593226476165712,0.9550231756867427,2
0.008919864472302743,0.020998778714030993,0.034836277999055684,0.036525032540821026,0.011655475389441334,0.4071210902302248,0.42568933959322053,0.48468718669616084,0.7972413910716869,0.5704239095482095,0.42823910341337657,0.806474927389027,0.9243616412508315,0.9645768178344132,0.9577168695557213,2
0.010263723538343815,0.009395023403422614,0.014788028452768848,0.028924928721046336,0.009546631499965097,0.41377382673048774,0.46851549705642576,0.5551444221179369,0.7369471252653423,0.8579509319484182,0.3845523217409325,0.8134269363016419,0.9218788991533989,0.9629542933948337,0.9510371273420638,2
0.00503433036903783,0.00692324627903459,0.007574206352129204,0.014920104744527415,0.0020669744247912847,0.40275923445329526,0.4763896588252954,0.5476243957869589,0.7594175750041904,0.9598857254602646,0.4410119190146838,0.8175071640022038,0.9342087973266633,0.9626959426833542,0.9507269892405111,2
0.048889112866822085,0.0982903044013489,0.20145350790150368,0.23991814756858082,0.03889077015443902,0.42089158201750704,0.3901895960851809,0.5241290115017745,0.7929031273327669,0.9447944143349999,0.421852447221159,0.8431005350202737,0.9300001104145192,0.9620054945995785,0.9502533220449713,2
0.004502989702618051,0.009194292759942468,0.018194447518805508,0.02604054005389215,0.008176480129842949,0.3823444618005508,0.4461378644885134,0.4879176482138685,0.7016213590853333,0.9413623626943923,0.44632577035636223,0.8127876933328096,0.9358689481085077,0.9608417401398862,0.9502260968739726,2
0.006435895478215919,0.0229597535878736,0.034680940829519724,0.019163975939223622,0.0044449017256968214,0.36779165142988496,0.3583145396060573,0.4544237773009656,0.6922884536645272,0.8612684811112913,0.4442785573605117,0.82353077581577,0.9249748697390094,0.9481889124839478,0.9501941137083834,2
0.007834242017791869,0.009359416352172861,0.011269634282745515,0.019988918081952814,0.003582391790702003,0.4041218181558266,0.43136473935868147,0.5730427432013245,0.7405176438326937,0.8613345610724298,0.3866773252754101,0.8092633285226717,0.9206280621149053,0.962959942000703,0.9526784218097291,2
0.0028199372006371543,0.005856308854444972,0.007043261872816418,0.01527428605649011,0.0019631613544148253,0.46577151628831237,0.4965460068916531,0.570568412077125,0.784793885734705,0.9728675872999254,0.40858659743351317,0.8085315947738446,0.9290690246787644,0.9651271731766009,0.9501258688755871,2
0.005942531053005282,0.00763700336856408,0.01658229833325265,0.017305888347177188,0.003323562550343934,0.3889295655420093,0.4102341107821655,0.5143908595250144,0.7787583567125056,0.9129156187201564,0.4123091263173637,0.8395246042778158,0.928997708968506,0.9625416411489168,0.951788507081359,2
0.05713534207823258,0.1251820119939086,0.15551198185169843,0.23528784055585156,0.05098293836171218,0.41591018355796117,0.42953095389336177,0.5030828680477856,0.840789007669896,0.6364764732228855,0.4200355742983965,0.8146069144476228,0.9263476244196076,0.9624352741376296,0.9585473392327788,2
0.004617247413920193,0.010167899070512833,0.021536938530928244,0.01943994920642387,0.003170313156412103,0.40694089661056426,0.43505488606673454,0.5173983050103504,0.725248634738368,0.8813612244184648,0.43377150596688757,0.8062722718537719,0.9240990875452482,0.96442024325447,0.9522019396114386,2
0.005193971501821389,0.011136404867908933,0.013562368940594677,0.025705898577161625,0.0033274956662729584,0.3951194974769072,0.40812082332974264,0.5973204592988878,0.760338689795319,0.9157816385412705,0.42584973785512037,0.8135668485602618,0.9166079368034353,0.9560849477053343,0.9511620254186639,2
0.041751388723034105,0.08006032783264043,0.14133519576679202,0.1322562878021849,0.042028233861840306,0.427877533791259,0.40521769420244197,0.506810581046987,0.6188360148624739,0.801994491046939,0.41450240797090265,0.8331323993535443,0.9157331373390134,0.9701150658605052,0.9555458499237272,2
0.0025483083704411456,0.005094656344320058,0.008774485931084992,0.00917230159924376,0.002096017739596291,0.40699232494508747,0.43655471285624786,0.6008817129504784,0.7986323582346943,0.9466625547064764,0.4285891820783256,0.8200078241713283,0.9297885037410393,0.9634420268329799,0.947849444743227,2
0.003280317354219516,0.004762974238632266,0.0038017192123713343,0.006912476110907451,0.002315786886652899,0.3940144655176433,0.4519969655179818,0.629440696480834,0.8114305055208909,0.9530855400635939,0.4243754722366703,0.8195518578608924,0.9354478201393512,0.9634596544174284,0.9488805673003029,2
0.001238528317064596,0.0016447099020425113,0.0037280768144301903,0.005222360625581221,0.001138128418513783,0.31800484443462795,0.3623205632304261,0.5473791923420479,0.7392822273241908,0.9760126724728613,0.48583233209571564,0.8634799260657249,0.9320518365379794,0.9627595415418212,0.9501626436825183,2
0.05094653735615859,0.0814729475355603,0.07319154156050646,0.11439338615604111,0.027703611261029805,0.3569826601595802,0.4671143314162031,0.6648236905364282,0.7937877955536413,0.9361692504575718,0.4575714438330537,0.8330709139369534,0.9255498993915804,0.9540543506042025,0.9506752924418244,2
0.044924565409906164,0.08071295837819922,0.12033095924649614,0.11488692654042651,0.015080631160576159,0.33660904178937745,0.4444127206188173,0.48363782455318005,0.589011852329757,0.8947336573142164,0.4433924549758482,0.8157916550293912,0.9193011740888435,0.9719332524715404,0.9552243775151199,2
0.02826500352793875,0.038827342213506894,0.07336251651136823,0.04043105465097151,0.020130339495927574,0.3061940134237472,0.42117710835259814,0.44099897842212044,0.925819039910889,0.566983951459098,0.46425995484823923,0.8181730798713418,0.9247770035173809,0.9613449846020398,0.9648524701178557,2
0.025563122437176605,0.02194306757702261,0.029724204878530756,0.034788964260125496,0.008037163205218615,0.3685376794138588,0.5046501271811926,0.6572238647675845,0.7671432619532567,0.9229529905396169,0.4513136527059917,0.8379822711672839,0.9251206447132702,0.9624779096863086,0.9511482712760713,2
0.01574731296251525,0.01952478655658272,0.044498531875783114,0.04657484420068632,0.008848771842718374,0.3299338170458245,0.4097692364413656,0.4610437325554087,0.6040450854478252,0.8675572569669581,0.4621262700372504,0.8304131523841156,0.9262290564317154,0.972869360311187,0.9540154148380929,2
0.02928734190401501,0.05058612380873059,0.052730787482182975,0.0657620225204672,0.007044785903623786,0.3567689819928902,0.44955178109437355,0.48600592960512523,0.5818736985003157,0.8775539067542507,0.42855448901765447,0.8152333686898225,0.9193646044803964,0.9693006571992564,0.9561927276779287,2
0.018283778816964785,0.021239903687997788,0.018712313682183856,0.027528374531357095,0.007031608561305557,0.34346219690321067,0.4958657710733521,0.6880431685102989,0.7714010691942521,0.9217952835534925,0.4387397512167804,0.8161202459611047,0.9189380582985873,0.9596672758432702,0.9487203443746176,2
0.026058930478762288,0.03784569001636129,0.07085334602610485,0.05710320786712315,0.01128581418051334,0.3621863343569079,0.4602110438269779,0.49723272142249264,0.6325063696868349,0.9083482404235032,0.42589564513103156,0.8189237927249506,0.9201611563607274,0.9750272822946005,0.9533276194383319,2
0.02766169125333897,0.04724642198897084,0.0267595278889778,0.016984440278275746,0.005834911202253247,0.34432242641662336,0.502289104498829,0.6293777639702836,0.9491970843622557,0.7687274527805019,0.46385060714025006,0.815474213935173,0.9271525679729491,0.957335099246171,0.9530818811375097,2
0.01926936804490512,0.027704167510407305,0.05965076955500058,0.05684722452388767,0.008344295417281513,0.32818909958759945,0.42122321351476066,0.470167222627809,0.589898528448991,0.8662419481013982,0.4726012803165692,0.8231985072657775,0.922756516151536,0.9731832186894376,0.9562494177667873,2
0.017726657556429264,0.025567879522873326,0.03438724082724893,0.04047658177972115,0.006686445701811072,0.36768835593905536,0.4539810482292811,0.4726380181159644,0.5987654247744213,0.8615546675365957,0.4167678415008803,0.8187634173507518,0.9308575328177088,0.9742847697444148,0.9564852415254721,2
0.019634086219637536,0.028955554921052416,0.12137172299829405,0.024725013847320964,0.018355038100026082,0.2904825440292112,0.27478347999084035,0.36382360411149806,0.8521011903439998,0.5020090290044821,0.44877063887239144,0.8378307737125033,0.9315353885242831,0.9646270482372594,0.9670084527720836,2
0.015197472754267378,0.014646359611842356,0.015394666854881847,0.031635018392933374,0.0055514716341092795,0.42689182011475024,0.5008830290832827,0.6758535376635203,0.7725473918752955,0.9548440610594129,0.429767561842738,0.830974197737845,0.9229569435183197,0.9628599091515765,0.9503921164347942,2
0.014696619750351258,0.03550983018795803,0.021040500950972194,0.01231767987651819,0.005162076989516394,0.32582123190147466,0.5164219767411651,0.6527029482913255,0.9593134519428981,0.7823637640827077,0.4764264081656467,0.8142236920264017,0.9214658680368604,0.9564720041306914,0.9505189407084683,2
0.015498722389607415,0.015012728725894039,0.09528802555777796,0.020215274331345,0.0098882855481839,0.3001293817702043,0.3325437800901618,0.42919515593407626,0.8967362434832339,0.5752886279055367,0.44732791377095305,0.8661990228748626,0.9169491105061285,0.9610665755559619,0.9632594621564228,2
0.00943748512901303,0.03194479904955458,0.0497051192180268,0.03179203084172125,0.008256016159302007,0.36728290575417305,0.45429819772467195,0.4957720381616402,0.6245598749382252,0.9174507600321257,0.439821154594757,0.8147754141410615,0.9151633958139389,0.9755757372014047,0.9530013252553923,2
0.023140045924042653,0.02702418435780473,0.04432619586059588,0.035261622572667115,0.006270444408568918,0.34067603118854445,0.4083960038395692,0.42199503401642363,0.5505617933213224,0.7805828145362447,0.42125519452435034,0.811663290703804,0.9206234315757057,0.9688252586010437,0.9586934315528846,2
0.010257999247703847,0.009606534596274814,0.011635605087857173,0.018444585435565847,0.004364301005829491,0.38237906924864434,0.5152312144412585,0.6682892564328399,0.7439139297586754,0.9092350953914512,0.42825694825104627,0.8234395910715601,0.9205024443212954,0.9636832319915559,0.950047114599397,2
0.003408915071127394,0.015443083566715128,0.013902062477151152,0.016002662121625322,0.0034337045811585615,0.38219276182406153,0.45168536723044833,0.5027248257363415,0.6105933988575496,0.8730182701756247,0.4452320878176166,0.811429816506276,0.9220696741609803,0.9665964033080531,0.9527792071542446,2
0.12821647255626942,0.13068903607558807,0.12068565487353419,0.09897764208326694,0.046367637432822545,0.313856825515249,0.4650267982924989,0.640472452553538,0.9505314149170723,0.7471050997393534,0.44524528374327066,0.8276924815899429,0.928791651490986,0.9584470930084362,0.9472236351254721,2
0.011703159137431866,0.010694618523590275,0.006200569115975815,0.026855358354092217,0.00594803598771196,0.360719913078014,0.5103089553917962,0.691844383064973,0.8501464053114781,0.9629501685242444,0.42050499018575066,0.8325125903290859,0.9194516725521424,0.9525459388118052,0.9490318234724303,2
0.006185641372910293,0.027924031046278126,0.027157576262719224,0.02838494608010447,0.004182518438558798,0.3210578606023312,0.4317832470674744,0.4906425545786097,0.5739917630160636,0.8557301241083952,0.46398280572328426,0.8108997048030752,0.9223143638019221,0.9683596278016084,0.9551386432717653,2
0.005359291505645323,0.020190493625525004,0.010681187422006577,0.011855946701195295,0.0032601528148012305,0.38204735233838827,0.5088555944636302,0.6746219392729694,0.7735716366690223,0.9252978617882641,0.4937273197275314,0.8167915561139995,0.921698322147991,0.9639549018722354,0.9477465454726248,2
0.0040786841599799225,0.005612974984767562,0.01365135914288295,0.013753509589932718,0.0034505619873326076,0.35253876068997714,0.4181067027159015,0.4445986414946612,0.5725231443489486,0.9097602562606121,0.4594114249669802,0.825544268145733,0.9243535145457256,0.9742878560357043,0.9529580057766736,2
0.003297551597939114,0.014073745618718433,0.009600079193701306,0.015932617460424535,0.004707930110449036,0.33870859906813644,0.4404975044246993,0.5080442447910843,0.6512152095098026,0.9200571214697411,0.489294061827916,0.8140333434552791,0.9316256455779711,0.9721990487710334,0.9514360840371324,2
0.1315347376923898,0.17841630145834292,0.12239118710576075,0.08857310578211565,0.036763573928335506,0.35243168124715324,0.4513772175844274,0.5715262572896703,0.9324127796119023,0.7336342090780483,0.4309930268031228,0.8203216267488609,0.9346677616921127,0.9585808399906087,0.9554577981126229,2
0.009906433079454418,0.012852973757480873,0.025405329781513594,0.009281941935938669,0.004445471351448682,0.36767092117656003,0.4095160473883745,0.4160122709219389,0.9028495744588256,0.6611943405389797,0.4072536676593661,0.8127321746799524,0.9273067648129535,0.9595570173126405,0.9500677882966442,2
0.007819543658514595,0.013265799421691985,0.008026647449768644,0.013159240627061121,0.004210524855360371,0.46809728825283353,0.5132824665186172,0.6558873161774816,0.9248034829687058,0.7459612002284624,0.41487940370297666,0.8239811663218172,0.9274431418512963,0.9539312443513299,0.9517970903885182,2
0.10266849931792472,0.11247108392889876,0.14488885450137184,0.06378411336711581,0.031987910277951837,0.34189906361955236,0.4600003732870971,0.5268053778097859,0.9483903572180045,0.7004757017182786,0.42301491209220415,0.8200376742024644,0.9287483592308473,0.9608203038840051,0.9613263173494486,2
0.004665614945022172,0.0018960443464765796,0.009905869164226963,0.012378976225739309,0.0022486221312247538,0.35260217642366454,0.43697339294349047,0.5062703717612684,0.7503836010329259,0.9719296325494985,0.4301779591360606,0.8475632350164574,0.9262425831747009,0.9651471291100413,0.9504201241576367,2
0.005666697985601536,0.00588847777724035,0.003553581654826044,0.006499324880290966,0.0016327768640975564,0.32965290340246756,0.5008303579331956,0.6449348132442649,0.7382865399507079,0.9114006739931324,0.43376277225922055,0.8159107265277606,0.9235828350076817,0.9621026670741745,0.9498957647263125,2
0.0010287437248097352,0.0032763862682537986,0.0036177536181774897,0.005004806893031372,0.001160294755565127,0.38547634360725513,0.5295760893341722,0.5513812403607092,0.7826899278418893,0.9428233937523042,0.48196854085922947,0.8206145040298867,0.929868509633524,0.9650535691506761,0.9509360829891245,2
0.03538818492348296,0.07439488185633696,0.09013629531973105,0.15587431570326815,0.015938165425879287,0.28996937630352493,0.45667865742531766,0.8608317363475906,0.895831955363847,0.9862426361387305,0.6254534132194355,0.8521291388561502,0.9090200740677515,0.9474724500684639,0.947566828201691,2
0.04298910385714473,0.0455855147135569,0.257698301772574,0.1419704054090229,0.010368794014641419,0.239760690050488,0.36548432114791507,0.38346060230226325,0.7366629335268214,0.9444216473904877,0.5798160527905047,0.8442537867770659,0.9307913187474453,0.9599192654002615,0.9478380522273746,2
0.011565202571093827,0.04645469435125991,0.034983978988866515,0.05065818048932203,0.00468728999116848,0.2903802178360342,0.4610302864290436,0.8616216640682157,0.9075890938769045,0.9640488854372135,0.724485071346674,0.8458870934989813,0.9119739324483298,0.9579507429162532,0.9485741415693932,2
0.009624600696853948,0.0240761745861554,0.06724592925148376,0.07057837525741721,0.005557499254757196,0.2590616463449755,0.39047921935969115,0.4312220271392524,0.7214575060573387,0.9349375543608639,0.6339901664677136,0.8406395584234245,0.9236988045178723,0.9554133037912346,0.9513040851571138,2
0.003575754577805842,0.03024722547355938,0.05214935439079857,0.05705569408003893,0.011046989681569353,0.32791699606699776,0.41847315573040395,0.4369923872097802,0.717791431824238,0.8762666409834372,0.6360398439823219,0.8221680811878679,0.9166336675735542,0.9521931431324031,0.9473755671409703,2
0.03585118412425069,0.05359225158146114,0.05737456683182452,0.02064779511194017,0.023562674852876178,0.2693782459033377,0.43603333726262944,0.4732370197078893,0.9643560770674058,0.7165100190426199,0.5055753912281203,0.8295932354691072,0.9388452574891102,0.9526476887143498,0.9513657237916266,2
0.004023080512487915,0.035093477218397284,0.01750398075811057,0.07163637625340512,0.0066297081296997525,0.47677779364588957,0.412930270822228,0.5903926425531909,0.7129657442410817,0.9162613581005982,0.41948407424762457,0.8150727935871829,0.9229949325620016,0.9541359079410349,0.94558589058997,2
0.023658025652139397,0.05328491761781539,0.05571294079209384,0.08018142775716224,0.007065737387803748,0.2638113643071952,0.4104859687099056,0.44738168942588324,0.7352864794917527,0.911789977833378,0.5336254952221651,0.8301508198970768,0.9436208107141236,0.9539444147205505,0.9476070060107228,2
0.008697549668072811,0.019617089936136152,0.0561698242694109,0.016114526409496184,0.008754892307772443,0.2502925150473462,0.4301887695274814,0.4463267448627216,0.9536587002693755,0.6769743492591129,0.6805204229195123,0.8398010347094014,0.9268947897214085,0.9558102288865363,0.961395766230489,2
0.011324209781858498,0.030720264360587647,0.10610729669168062,0.06810460182602505,0.010081600497690794,0.25921862492967396,0.3874562402563148,0.3953260388471246,0.7205162352146397,0.8758652950772605,0.649111767181213,0.8358427698359057,0.9333904683126927,0.9560829745884515,0.9454090913665298,2
0.012581176884715738,0.032639883603754,0.07427049610270367,0.051453792699073464,0.004039696557365942,0.26931839378697714,0.38878329258325983,0.39841361962497446,0.7371165268521273,0.9594204510474588,0.5902072092225834,0.8311797881455055,0.9450772627623052,0.9589372352226305,0.9512598480539461,2
0.020888699182929606,0.02002901979274078,0.031168277346736776,0.04008884055220498,0.004431765632710631,0.26127406105064144,0.46925823187290766,0.5872928400129639,0.723977283374086,0.9339257409349392,0.5111271000483915,0.8339468761502743,0.92087938235627,0.9615436413919853,0.9498513870151991,2
0.005407780862750809,0.0127152765309013,0.01758036980517795,0.011682591279726769,0.0019962783331098233,0.3699459166838127,0.48985912026175327,0.8484592491075078,0.8754656943477085,0.9546591689468624,0.533820735800438,0.8369569269797592,0.9105173232021778,0.9553992812212082,0.95086681222,2
0.00850351688258783,0.016625689510627706,0.011461105074046844,0.014871634750335032,0.003381699961718188,0.6060010859389041,0.55256525470649,0.8408881633699686,0.8668561823833898,0.9491438655571608,0.39258641546338086,0.8155579238865269,0.9060642926220897,0.9576113407152347,0.9478366245215165,2
0.0072170025568502605,0.035199668745619084,0.08836155013935953,0.042164083517473326,0.004654233317098527,0.3219059084160147,0.4140513076126985,0.3984839914465094,0.7008664454090635,0.9502790414270812,0.5347896526234048,0.8195560922328432,0.9307113740705826,0.9645076825426828,0.9503673286761218,2
0.018141798001060274,0.04324229425424321,0.018429890033683862,0.015613325069550904,0.0033141812358911896,0.329814882893555,0.4686245137683015,0.884839397936114,0.8818804059846284,0.987997737390337,0.5199350213956386,0.8322092929599989,0.9089489327972604,0.9488351576892271,0.9474300496197782,2
0.014874561971213864,0.03197407322771587,0.04950491269362864,0.03957869364455886,0.005049435368219038,0.23570665340324654,0.4038440707131214,0.4803597152361644,0.7235445415917553,0.9237844350006046,0.5307206083335253,0.823860530345304,0.9298334961046945,0.9633914654791339,0.9513756014596423,2
0.0030204367692868127,0.004930896121115684,0.007631767515637669,0.027527488047095306,0.0029985779942692022,0.3157053003887191,0.4579616171219968,0.6056520662827563,0.7452709555989917,0.9021280099459988,0.5322062643627523,0.8292110684176421,0.9071686319935245,0.9507813349252405,0.9473500235622149,2
0.004604670525485865,0.005604862276752392,0.004221623706725717,0.0177102720352676,0.0024703869691996613,0.2642974605231563,0.4740360365119147,0.6539577402894703,0.7534434526506417,0.924996016698753,0.5070591136929078,0.8237544910959849,0.9080758818358742,0.9560126033703782,0.9388408387792566,2
0.047444494085057035,0.17332111674185924,0.09959348822195888,0.09674953859635174,0.021462306426955804,0.27040430044284736,0.4554545138635257,0.8652593360273082,0.8579593517935985,0.9763394195463283,0.7273620007989436,0.845007010792588,0.9086611210686577,0.9585775300475421,0.9477590697991081,2
0.005648904507574522,0.016036159645278873,0.011305524314078413,0.025327958009681757,0.0038009639612471644,0.3666466334721623,0.4592150055799361,0.8836877794646152,0.9012234459761048,0.9494367513863666,0.48071593201416446,0.8320124502146681,0.9014806601376776,0.9485051783744732,0.9396799785592502,2
0.018201592850263626,0.040791615609048835,0.2985382716258335,0.01932076118929754,0.005757146153973935,0.2961659264045565,0.37677315322304594,0.37333019795870065,0.6915166880346206,0.8662042689333478,0.49119012124519157,0.833604898316458,0.9267366227459088,0.9629340377472486,0.9521677933937404,2
0.0023800623038832645,0.003663312369515956,0.005417133973519964,0.005672548757713405,0.003051000530673049,0.6631094390526329,0.5854099512373965,0.8129588708903711,0.9800810990756872,0.7476438796469738,0.37841037265272937,0.7993576337200132,0.9032876393294025,0.9562096685137927,0.9453028130206205,2
0.002717900428156079,0.008630683033080329,0.0059036343512857935,0.010603560708663438,0.0029445412314752176,0.3437436746663926,0.4670973456631087,0.8278455625772,0.813891559805974,0.9474238377394792,0.5933440840321782,0.8350517605279419,0.9043095855720462,0.9510969419741176,0.9466015389952568,2
0.002244574226902947,0.018516251321207284,0.004981013701920292,0.010235299892836613,0.0018126666714746841,0.3983446372554535,0.47057792890298966,0.8632792760879306,0.8910525490431062,0.98137468064211,0.53339028279399,0.8234776120671037,0.9093020783404632,0.9471087866627154,0.9482131965931807,2
0.1308985067615463,0.1824823776395542,0.30054667664247714,0.05729531201656089,0.06352027563468551,0.2467648860794715,0.42594883744095546,0.4594620953473044,0.9572911608760706,0.7010874713099271,0.5205630662028169,0.8348853460826738,0.933692671535639,0.9594194970987922,0.9559284801408321,2
0.007097326832694645,0.028352017537386136,0.02576214607653063,0.008786843762526343,0.0048603789120310655,0.2545272974246186,0.41481522630345524,0.48526667407276863,0.948838044015195,0.7105575562707853,0.5455961746402807,0.8170854023281001,0.9249872811852504,0.959730732323144,0.9525579431358214,2
0.0026849421300803485,0.012173101057646789,0.00842670517609959,0.006800809045295807,0.0020961226889025866,0.6471098723789588,0.5162161023950063,0.8052871226263085,0.8014515693228139,0.9279125565911523,0.39974957815643025,0.8222936993530512,0.9125759850435148,0.9604788539828125,0.9510895687535981,2
0.08846016729014328,0.12399563308229138,0.507672253757108,0.07342691001786317,0.05164092096632205,0.24042938650303888,0.37183105674647654,0.3855537392716028,0.9636309446798411,0.7000678786917355,0.5825724337040926,0.839009008057146,0.9371620486236217,0.9527959129792777,0.9577005696626517,2
0.0020793261512755713,0.012617120742524532,0.005296730296253643,0.003897610450094083,0.0013401589712467334,0.2859976946225048,0.45598059930480234,0.8845039879619346,0.910261134523596,0.9915548596165683,0.6465030135587932,0.8209694125078305,0.9174936955036463,0.9585354991010235,0.9460981286690475,2
0.003015408644052059,0.003604696064817706,0.006597736238932984,0.005624219478786101,0.0020365303809887717,0.25234069947512744,0.35830755112958923,0.6152253671084078,0.8443126561529931,0.9704153187314323,0.5303121818496637,0.850236306157811,0.9243519918747882,0.9394936727874498,0.9429954875062582,2
0.0010728039712868814,0.0081030365224542,0.004027090022434718,0.0027035248111814403,0.0006422065430965046,0.35611248467124396,0.449846463687138,0.8974061060601949,0.8238691735927123,0.9498492036704707,0.533596149860978,0.818386119338239,0.9095850071064966,0.9523264833648181,0.9496737300764181,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.18355660182806327,0.21222786744547678,0.18564451869351872,0.049991404644372836,0.018944912209355548,0.2868469660506525,0.23496880940133757,0.28403450491882476,0.9326033935969958,0.5584778175274013,0.37611970406400647,0.815466339419967,0.9679708047134352,0.9607280798776763,0.9777406388731869,2
0.20341061709233801,0.20801307264882427,0.17922916698050134,0.06703642422196153,0.02241142323207656,0.28585019939356127,0.2335975242082241,0.29541890169096485,0.9351872650406482,0.5912885243749605,0.3690674947087379,0.8164427989254268,0.9594935660856605,0.9565325505343931,0.968593084031767,2
0.026802314049370262,0.014237953610299595,0.0207338458847088,0.01954046694514757,0.008988894447481383,0.39263836173294425,0.4695052480398508,0.5834023331188452,0.8969725654756027,0.714014220526737,0.38583270961231986,0.815596284182165,0.9258817047535154,0.9596473823083496,0.9475364722511251,2
0.02247279520969214,0.023713947154500627,0.0363535628928754,0.031367045369456906,0.01076484195323252,0.3127852062363227,0.2632359334108037,0.3629474032005536,0.8042266479133753,0.5210048685057661,0.4083091183560631,0.8415071638611952,0.9361222625852008,0.9624467234056873,0.9496787930209261,2
0.016369400424537515,0.010840234602768891,0.020812068943986708,0.018129706013855003,0.010754434201904355,0.4063176697637983,0.47895133889992403,0.6049346021677291,0.897559131705215,0.7041585990124654,0.3891024896990663,0.8097294260817299,0.9217928545883861,0.9567467050968504,0.9500844653740256,2
0.021172518537482903,0.011962584681836627,0.017390492547985695,0.029463209881261256,0.00558360219443834,0.4184658000406775,0.47825472522177326,0.6280231050739509,0.7218270000232334,0.8563036117250727,0.39674632004265,0.8205422858904158,0.9172585556778559,0.9563336322143672,0.9508839530561894,2
0.0086096707655115,0.011540842646519693,0.02955473999502866,0.04373172544502882,0.0068535212638047285,0.32024596880149103,0.34312689678995456,0.45775543797453844,0.7283672187647797,0.8729878830481458,0.4886642179306925,0.851174795701632,0.9489562619387126,0.9551139907562368,0.9504940378776605,2
0.008536225860722505,0.005400111831633806,0.008668153835732256,0.014944886557899023,0.0040707620340315245,0.3622391112252156,0.4572669800921146,0.5345254590671091,0.8582347804196806,0.6390826482541383,0.4032061043469112,0.8185896195124065,0.9261690453293834,0.9610738660886244,0.937375603625671,2
0.017237897684915002,0.018329460638573256,0.033167129987407735,0.024153281210163562,0.009528784969686115,0.30399373326435125,0.2554720172486463,0.37525594729865325,0.8065673287826622,0.5286663940076289,0.41947409217358483,0.8485060019452412,0.9418356935947763,0.9631823452213585,0.9517063103332002,2
0.18722638491210963,0.10365417685679323,0.10900961803805864,0.10998057175182849,0.05278640600551213,0.3804956679138311,0.4528155262039958,0.5876315736967852,0.8902141824037931,0.7118855166514765,0.4036062351468249,0.8218612934681196,0.9297024012683143,0.9588437379472888,0.9497677609879172,2
0.01748392036365524,0.007287498688042751,0.015991395460193517,0.018217020132337766,0.0035767036540573054,0.37625619796834436,0.4160540760371431,0.5434584957966772,0.7385176659306105,0.8929519593439192,0.40426585874207327,0.8628496214599563,0.931237706911273,0.9589190587710814,0.9466349407533421,2
0.009204264113574324,0.004044067967149281,0.012098035565213505,0.024689778804469844,0.005109546659940359,0.3855097053476663,0.4601623716616892,0.6470721887057838,0.7853000624036551,0.9456557346178758,0.4068324401028382,0.847841406856023,0.9276981831970502,0.9548639909576202,0.9494325222913084,2
0.009326300031503832,0.006789673204440749,0.010396915806275712,0.026013338985674275,0.001994238301952148,0.44707806220205015,0.5246904451111639,0.6946196223195011,0.8062000608308331,0.9314234209872999,0.4218228380996502,0.8326639642366885,0.9208755162250443,0.9602695029658366,0.9495430247470906,2
0.033976235111252015,0.059088843856910045,0.22239287184817297,0.368073508538541,0.20634744372657682,0.4149236808188047,0.5299212683632624,0.7561510968678866,0.8690959732326997,0.7180094973364124,0.4758446014112104,0.8245721397511239,0.9112041698495037,0.9578038890334114,0.9499043491483864,2
0.02696313908532779,0.03192602004775276,0.0187315635597015,0.014660414895328336,0.005942416133543556,0.3028485119301042,0.23849246278379715,0.3674017576364079,0.9516424936326237,0.6607563118099034,0.3903829473252768,0.8374491037903823,0.9712031720541054,0.959180507105691,0.9560943567453073,2
