0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.011519839827252298,0.021538308813773874,0.03595972001707976,0.09269949735153327,0.05022602991226562,0.6060630117139335,0.5157133493050303,0.6989865658849128,0.7172916710892875,0.8975813839840185,0.738397400997672,0.9308448876316165,0.9448530629923275,0.9758482994956855,0.9441818917723253,2
0.010322864760849058,0.025228657887238617,0.03496148975415267,0.03438727254142686,0.016012052706272553,0.6889481661980545,0.5315664195476317,0.9177077752024583,0.8663180625034882,0.9438420619546971,0.7410355001934749,0.9409081881027034,0.938931016883325,0.9724889251312734,0.9434607611129182,2
0.009655018967013106,0.01965306605133557,0.02720198851226225,0.04449092723690788,0.016790511104098897,0.619337816128834,0.6804097158340887,0.9162127552838248,0.8735500657685025,0.9632231117254901,0.815859528049508,0.9214974403351401,0.9374733923364406,0.9710429579502302,0.9429286393459622,2
0.007305635157091043,0.017229081264034933,0.021987607627801494,0.03865666321091278,0.03039999839618552,0.562912227889107,0.49243828442484555,0.641996799447355,0.7415643844302985,0.8933188226711198,0.7771632507032544,0.9306042381135489,0.9544077757555167,0.9769572568472921,0.9450729981025884,2
0.013025113797048252,0.030107557246777432,0.0268064229428298,0.0483964998965903,0.037839413295968155,0.6382921966640642,0.48726988818854067,0.5980537157272654,0.7289713328792509,0.8739843675887855,0.6996206487619017,0.909239868339433,0.9496256635095214,0.9773161789145174,0.9447980017484275,2
0.006794529362898195,0.011632967195264722,0.01355206064510927,0.03955536269224132,0.014528698877370773,0.642805567537349,0.6481609966142334,0.8341171564951709,0.8707377364559397,0.9668846300723628,0.7523307727660444,0.9241591607637701,0.9459502479524488,0.9714356107560613,0.9428006713862225,2
0.010820266378898359,0.021452001699131053,0.027349800783328028,0.03930231945882191,0.060659464448520516,0.582936458260266,0.45260099083753313,0.6325420004317666,0.9150740485332537,0.7107821299205807,0.7319460837581926,0.9336676276823702,0.9552166075124375,0.9733055354870842,0.9473695533287284,2
0.012944762600327644,0.02962070233386553,0.03198229243186027,0.04568441842517322,0.03865932850224253,0.6065513695893467,0.4986164641959655,0.6649163789949479,0.7327852745457855,0.8950486740420354,0.7211320152203632,0.9120287988718845,0.9491851800079711,0.9771083222295709,0.9450687552269219,2
0.004935476748347732,0.015575715436121206,0.018168227991139714,0.048932644275834734,0.014709763077374725,0.783351347215254,0.7192094958759123,0.9335978154563449,0.8769392997940529,0.9710498333896064,0.7445364980680763,0.9024777861475405,0.9387750080647544,0.9705233690539696,0.9418816562016427,2
0.006146902864666383,0.013327209250465995,0.020976614236822653,0.03365031821180855,0.03428968637549285,0.5444738313855213,0.4962819789707492,0.6091160690085162,0.6982967148407218,0.8715317161432127,0.7592431283008019,0.9100201020960786,0.9449919737515785,0.97960937788544,0.9452017798749728,2
0.010025500971592518,0.02475334043179358,0.02770538815715925,0.04286331716680285,0.031006118623016696,0.6123693296551805,0.4949993130779374,0.6125494257898207,0.7323253142115497,0.8814331171093613,0.7136908488279367,0.9051645562627546,0.9494979826615709,0.9769947787207559,0.9442824929879159,2
0.004659164137330855,0.018157288405497567,0.02182693699665664,0.044740549169715205,0.06604252759801506,0.6982269034713241,0.589904533423812,0.7268080710152636,0.93193387186902,0.7283416198915198,0.7643550336590405,0.9059894637264588,0.9475963890900925,0.9742266192746288,0.944801723614917,2
0.0059933934065667695,0.013801160634939032,0.013006540528941943,0.029377388091157565,0.014262822739036646,0.5594398998768156,0.4945154242491536,0.6791182941820968,0.7459038932199511,0.9297405180539273,0.7740306837510903,0.9260145306115205,0.9502783286852379,0.9753721046432885,0.9442124048740441,2
0.003636957306543006,0.01545611794607369,0.015132197355126928,0.02822400962913521,0.01044186869024942,0.6964511206275847,0.6229891973261004,0.9107423611419256,0.871275530751179,0.9585998377426954,0.7956963791102458,0.9167841133082534,0.9407262594192333,0.9721765225870014,0.9424142089171416,2
0.005764504310416477,0.013558368676123742,0.01462704383540192,0.029869176607274284,0.025255249196115347,0.5463407451246852,0.5123497304244842,0.6351902245520433,0.7225415516040885,0.8850629331849496,0.7707198085190663,0.90914913253412,0.9503721667972941,0.9763508150187923,0.9427691717849802,2
0.020830266784599046,0.04943276443249661,0.07472896078018185,0.07310004740617147,0.13571012000992896,0.6536863122940919,0.5292682459676545,0.6478638837324957,0.9437163362755313,0.7223658459133655,0.7269049835423506,0.9224159726006907,0.9512838748906071,0.9746535681023845,0.9476672658231777,2
0.03137755539752748,0.06505088285965836,0.07823980728053806,0.1511246278096284,0.0754175631715413,0.6135268352386095,0.5681525816554738,0.8160805527101854,0.83914663304929,0.9491908423667681,0.7425195878501608,0.9264559393210414,0.945220373305611,0.9741234149050988,0.9432801230684554,2
0.025450121912985818,0.06744523515036562,0.08569287596734526,0.12907891101180746,0.07029655748486369,0.7018918630080211,0.7697131036655729,0.9219842807127483,0.8829785290961073,0.966499204625343,0.7769456279610742,0.8979784251722033,0.9388534576680343,0.9702215846891633,0.9420286893134462,2
0.003962379369026443,0.010249805962171066,0.021777977374780724,0.020594264530394486,0.013078886297674952,0.5956066767521777,0.7187426682184939,0.9216136556039393,0.8339564779052845,0.9541619174238072,0.8595930591116507,0.9165057246907131,0.9362151692122257,0.9740399816181987,0.9431132487545929,2
0.0025691643208134024,0.007173085166197218,0.009919255534354847,0.0251237060114647,0.01142837804948052,0.6138717843033393,0.5849560776788221,0.8824569157136142,0.8603531474285864,0.9754605906717334,0.8117748311150461,0.9335696353517012,0.9445875639215631,0.971949418063506,0.9418300943611614,2
0.0035706929710395616,0.0086807359839726,0.01145959508531895,0.017706296842934663,0.010400889037425642,0.6208632384960951,0.5665524202136296,0.9287113542013407,0.8755526468046487,0.9873237146892099,0.811025325613222,0.9409646184787951,0.9402140679111434,0.9720637177797163,0.9419973171053136,2
0.0015901767784127843,0.005549755918896795,0.009924559770398383,0.00930011673801872,0.008329519911605084,0.7044011090967477,0.7641459311748766,0.941681912506229,0.8830123047688099,0.9690183147381419,0.8175410137918235,0.9035194524622517,0.9352785090659161,0.9697520537128353,0.9421680553412614,2
0.024192694058602002,0.052563278201135266,0.05712232457011907,0.09833525642074994,0.0918459879963276,0.6008383890760313,0.49301644114975607,0.6214751127147515,0.722147139385189,0.8975412483171985,0.7218444527408744,0.9082609611968481,0.9529110082797625,0.9800168641477686,0.9440091552361577,2
0.003872733897194284,0.011042850804999088,0.01528964981702776,0.010884814399505338,0.009063781791102121,0.606110322560315,0.5655466125942769,0.9440479843776848,0.8776972418590764,0.9898461125568149,0.8176190224180666,0.921069346776037,0.9356196444335312,0.9730571564893492,0.9420801595767859,2
0.016591435613512572,0.04668656411041535,0.06416872568697728,0.054049871233248684,0.03366712218391184,0.6547928105614547,0.6235655112328544,0.9257654223133596,0.876932765335582,0.9757378268725486,0.7930373258750191,0.9232369129691627,0.9377309105835707,0.970229243141187,0.9429067698212806,2
0.023970892519670578,0.04539219752099827,0.058602282611237476,0.06418854994253222,0.03525531961867224,0.6212577089239573,0.5489547075337834,0.9251461292896901,0.8787004074422962,0.9656918311628043,0.7704231031924862,0.9406260255290366,0.9385546805891246,0.9722237458533276,0.9422414877722344,2
0.018428833152814763,0.052560236315891226,0.03547592203519442,0.07004301290944201,0.04815330072336594,0.530577806277508,0.5428113198786932,0.7433111518581129,0.8130408587284885,0.9503886213930415,0.8090530233318575,0.9141500590773891,0.9519538606032056,0.9757948239680493,0.9433671246886788,2
0.008130577259583192,0.03213598446512206,0.04559630594150632,0.08864486554453559,0.07231618118107828,0.735779727030396,0.608389965235741,0.7722365911927008,0.7980744882228941,0.9445161975401326,0.7534423214873356,0.9056918680977413,0.9452506634529162,0.976349889181559,0.9437116346794219,2
0.023954218704968427,0.049025881100612886,0.06704320943766248,0.11484534702290783,0.07216093326922889,0.5425178056520881,0.5320603630897144,0.6448247093706697,0.7555025140621895,0.9422213777129844,0.7698125182237351,0.9173357811800988,0.9530381064256619,0.976439335799508,0.9441244931298463,2
0.019977838821771503,0.03299515705134076,0.04776685964431524,0.060943873346523035,0.08061495977658262,0.5353301572216842,0.4992830105762102,0.6263249179312872,0.9040143588442887,0.7034633593371987,0.768792648794201,0.9306550686809448,0.9550848397927023,0.9748746410756003,0.9472879658885391,2
0.016959195756871243,0.0347673347846654,0.041840037012154226,0.09675415846330387,0.055998207128056726,0.5519049553799362,0.5500574819269911,0.6727613697821146,0.7485585524995909,0.9212592710546302,0.779519818008268,0.918219033946817,0.9508555318447137,0.9759606750581562,0.94474581608119,2
0.015419623706339135,0.028848469999185757,0.02975148171809316,0.04558383870707241,0.05446434238723737,0.5409477705993445,0.5051862825465188,0.6516813322130844,0.8940834825248345,0.6991031443443562,0.7608140688532351,0.9206097160347722,0.9539491417936184,0.9747411905763658,0.9480167688864101,2
0.018924669650052836,0.03532917642236716,0.03162541225354912,0.10709526868362068,0.04714826441204498,0.5342860069732229,0.6141955256159657,0.7692514605872562,0.7474765445545103,0.9022964487485498,0.7800099890349382,0.9082433938709178,0.9426008640749279,0.9745792791615684,0.9454219593000625,2
0.014794549091686916,0.02645469239020527,0.031982393452627614,0.03302296545335655,0.05809894277162624,0.5758413441707708,0.5330245907443965,0.7701422017377187,0.9279970064818261,0.7262392589570952,0.7527953553481875,0.9235371446311696,0.943393206223515,0.9745696403868068,0.9450172251596191,2
0.013380210532715812,0.023552422593361058,0.032023047548846856,0.02567204215263963,0.04915401908325995,0.5503994073710681,0.538456957537786,0.9098143433847363,0.9889554790342987,0.8449744936889974,0.8292187392595314,0.9484174445200606,0.941086593358111,0.971424650805176,0.9439552150148465,2
0.012186190849238096,0.026968235080750594,0.0243907922998727,0.04898559591937677,0.02701731399784553,0.49556176252657913,0.5509051353479996,0.7498405516081449,0.7496441804371038,0.934371982408496,0.8277885816324225,0.921459931592131,0.9456773427475323,0.9754076927076643,0.9441084883655874,2
0.014433076970337553,0.03084189943892639,0.033745622023954744,0.030685222825932928,0.06146047501639421,0.5611334286972016,0.5043534462865502,0.6253178914613413,0.9011812157199638,0.7014368564292099,0.7415392118397334,0.9117545023422058,0.9526784199412189,0.9736339522534043,0.9468246751475006,2
0.00634770221153717,0.013117664107861839,0.016195259706657895,0.03267513702524484,0.012736953203723388,0.6426462169273696,0.6308149034883013,0.9116928401614532,0.8781678395169468,0.9942907198352688,0.775188040724329,0.9232811797647088,0.9401894818159008,0.97201865354385,0.9417859277592076,2
0.017842959404594662,0.03350025537660521,0.029960985919881312,0.032070106241585516,0.07150425740869723,0.5191309440045093,0.5680379841736892,0.7353826094032007,0.9456620902366131,0.7239068213241208,0.7909718546835977,0.9200636467125738,0.9456002227922989,0.9746395303825941,0.9456188223769443,2
0.01568575761248638,0.028790224721867087,0.04205499815380012,0.055041179943402636,0.03271220967211174,0.5279130787317043,0.5282645831354699,0.6428929738416846,0.7063620827416116,0.8797591219818117,0.7699636358760897,0.9163533310322406,0.9497851418700634,0.9769338876916188,0.9452921752261473,2
0.005453808958012642,0.014427391599515137,0.024436642244616665,0.03821036081418442,0.018193377303077532,0.6306719388307787,0.6884577570067563,0.9203901497581006,0.8705067071876617,0.9594583672997261,0.8346017590593625,0.9129521560253698,0.9382852431772482,0.971888807243795,0.9420057205559987,2
0.006493278624386686,0.019404238736593683,0.01830276074719444,0.040211130551334406,0.022852585462328656,0.5378292416913177,0.525897301374289,0.6707078708932248,0.7337893698143997,0.920460746125561,0.7780618205296935,0.9081543465044248,0.9493423358141133,0.9768405520290346,0.9440797396757398,2
0.012471287600864706,0.0251821212226974,0.023575810343941645,0.05464502400254842,0.02245016931269954,0.5396692246737158,0.5100970823559798,0.6449358042571486,0.734017092160898,0.8944633352230924,0.7409197512978246,0.908606253497395,0.9541910207586826,0.9765872524346983,0.9467328706835153,2
0.005774991728404656,0.020979370045498522,0.028076416503767253,0.061540677965785426,0.06637297463824997,0.6480989224750051,0.5950525311811569,0.7516663641653882,0.928048401607705,0.7443752448170307,0.8225863034858811,0.9149080559770317,0.9461750382467206,0.973702687681385,0.9466470432067464,2
0.0071000584484643,0.012363802150566691,0.015477149050584935,0.036759951585361536,0.014659982540544327,0.4997197198611489,0.49059622850855866,0.6815028474533074,0.734857335751218,0.9349780762261106,0.7937856729929972,0.9405589317902574,0.952183557114077,0.973831793105378,0.9448855570936983,2
0.007187616215401673,0.013555370474921932,0.018474746816774183,0.034447415695451136,0.02732709684948135,0.49567100525380925,0.4739290813319712,0.6079684478418577,0.7226317820981589,0.8815214754612396,0.8171967011907458,0.92431468020881,0.9549861448450967,0.9781587015313051,0.9457714805650737,2
0.006222446738854921,0.011998108676932753,0.018626613946247678,0.026621930204701535,0.010072365757337096,0.5525500077099389,0.5591143306873574,0.8825914193706264,0.8710641343089084,0.9775879549999255,0.8301619855899303,0.9390829258357964,0.9438512039213697,0.9726702906803628,0.9416574295144283,2
0.03437739289104734,0.08571902039679019,0.08400646468275991,0.08820381757434105,0.17966761159462208,0.5156593141744114,0.5297035625126006,0.6557305734003938,0.9677590005483776,0.7166075007723625,0.8047171184168683,0.9154208043737376,0.9552078962191727,0.9728004228205327,0.947537502430986,2
0.03446280492683353,0.07114296536008086,0.07336073443215371,0.15977151100495085,0.11193587337347818,0.5302619326132124,0.550582845944952,0.6890520934876572,0.7422288918557376,0.8875841570354025,0.7683098144128492,0.9152604869209433,0.9484618343855523,0.97663900624844,0.9454655748529573,2
0.034452073780676655,0.05328316205661918,0.10201644300136045,0.14777252478404534,0.06687293155050884,0.6293257494395911,0.749679198387946,0.9305079251799655,0.8611756822808238,0.9711003716827171,0.7994342597679343,0.9091567593595858,0.9373209344078505,0.9728173032302226,0.942509914035385,2
0.003525631480401494,0.00621126257612916,0.017092150021165577,0.02949942425827238,0.019967731156911556,0.5543913538955678,0.5424473233039538,0.7266683638511118,0.7568910485299475,0.9285216427851667,0.8279115857762063,0.9384935617944244,0.9455322413040533,0.9734359663281216,0.9436235288965306,2
0.003340616795005708,0.007457083415705883,0.014888150014015951,0.021667242031926277,0.00989423933338976,0.5967948436467112,0.614140148825576,0.9277925588549698,0.872494937539791,0.9774459995751483,0.8282383325575313,0.9332382275550952,0.9367760911637368,0.9720285272299457,0.9423153958950041,2
0.004195750384454359,0.008993654428764826,0.015620949206104434,0.016064697820895153,0.010510784671905742,0.5932210455787655,0.5697610764031429,0.9214259681933761,0.8719818809567907,0.9803352253844312,0.8286180991890054,0.9429268527322955,0.9352184408652672,0.9726666694370373,0.9417801491859671,2
0.0019147372927450675,0.0035718135107758522,0.008377364078726746,0.00953818008777818,0.006539383536473493,0.7527297495945617,0.7949393213638182,0.9517747043853656,0.8602257466324963,0.9665059495112782,0.772372268729834,0.9086343722335354,0.9347056806957618,0.9715156307671725,0.942691867335782,2
0.026000989453565746,0.060816634975867624,0.06810200956189841,0.10893924052966505,0.07339982145747752,0.549688604817794,0.5273966973950427,0.6750347983914697,0.759656114120796,0.9481078815953548,0.7779820798876502,0.9169179719288122,0.9539313570232867,0.9786267226821285,0.9444837488656418,2
0.0062327797101824,0.006168680902415145,0.016218896501102024,0.009188279618243436,0.011927951732945717,0.6868545174111957,0.7628809721951523,0.9427131210522499,0.8538308705161017,0.974624011388208,0.7532366021743485,0.9112233501437728,0.9342565513323339,0.9740773113608671,0.9422328531571513,2
0.01621416618197574,0.03485043270279745,0.05515730201526591,0.10887309470691475,0.06107561157465838,0.5625867380383821,0.5135625695336241,0.6920186524982166,0.7480344080778747,0.8995002726229312,0.8089356755492351,0.9297762294199575,0.9517857634339002,0.9744957058715795,0.9458270411607604,2
0.019948907147947708,0.037875626261678286,0.0462631938158637,0.08603689964427846,0.058198876189875966,0.6098624701129403,0.558681476700599,0.7672731611884341,0.7447307756409164,0.881161597443803,0.7631290144636454,0.9249123453844255,0.9431981351983562,0.9701816877936159,0.9455427774600903,2
0.016119204964172358,0.04433544688520035,0.05840973004196409,0.06300729215844854,0.09505336333484048,0.48350335792573756,0.41696130540941273,0.58667479633681,0.9016968931072027,0.6783728818561975,0.8382614796732618,0.9354539311756034,0.9586872817745267,0.9748931523155975,0.9448673399152353,2
0.01219119448817417,0.036452264740779505,0.05872413444941814,0.12151923577205431,0.06191522500231129,0.6834129350079277,0.6360625006837755,0.8826294653652829,0.8564713141869624,0.9618407763727117,0.787562305518194,0.9190590827128734,0.9380597664991945,0.9731398857458966,0.9426220978064263,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.014531945550650911,0.02806306613674904,0.042545172109845306,0.04609126795357106,0.11568732692151622,0.5280343876933641,0.502936478086179,0.684078430128156,0.9662083407149542,0.7326956707765615,0.7883004550518988,0.9226123196610804,0.9475904088372104,0.9728014800318259,0.943029461398537,2
0.021987443602208473,0.04924982665195354,0.03929419266728332,0.019930176165876966,0.04849174386565454,0.5270214676883256,0.5118125454412003,0.6404143716882094,0.9781228374675386,0.7223364554570366,0.7527328806357749,0.9081117689776188,0.9458272979851309,0.9736002842286016,0.9475060086907297,2
0.010969949598346615,0.013312100846693223,0.03837901466411079,0.021065149380293094,0.021870660926708092,0.5073373752024193,0.5674154251506686,0.9332332393912175,0.8766147130568938,0.9696297215551835,0.85272255224187,0.9438883932730545,0.9359729271732444,0.973854415415099,0.9421738698200848,2
0.12657735835377293,0.2326976489264583,0.21240635393066876,0.16946493091795659,0.3864013455319501,0.5090598450305193,0.531278928807782,0.6811217624925696,0.921631087567577,0.7073983514841243,0.742860158391116,0.9081241290347235,0.9478046599264259,0.9746906773997949,0.943876386447299,2
0.019981041438546128,0.04283646967170446,0.03610114828085431,0.024256411351248217,0.03930448378071759,0.49954684021591494,0.5222856407688551,0.6534677275559615,0.9309709201056289,0.7198565527069108,0.7527697448100186,0.9055341313238486,0.9478834170217384,0.9744256560593969,0.9470391673784053,2
0.00870089089487609,0.020609856391031568,0.026727644732952503,0.05456202028004821,0.02562904886673295,0.5245091462266706,0.5293608310392471,0.6451917776374697,0.7420532641619562,0.8897219720791798,0.7848792387050214,0.9122230153773274,0.9511333332550662,0.9755944813474374,0.9466047124895655,2
0.01341205106664934,0.03203266328101117,0.029761219838932873,0.019719852727587334,0.012556772622891357,0.5388887795852417,0.5499744712441597,0.9360257332710461,0.8617516426073494,0.9705582466654978,0.8358424105453932,0.9260959209451386,0.9372496308105894,0.9740793586181675,0.9426368320676567,2
0.015599672716235032,0.034036428446266,0.022936987593023095,0.02079745597131994,0.05416034472582387,0.5049562571526748,0.5325337589120094,0.6749845868479349,0.9381105217594558,0.7139935071229039,0.7522814074016865,0.9036856962673151,0.9499270959955399,0.9734885026207,0.9441744585973276,2
0.00791399271744701,0.021511747645053966,0.0429648963779337,0.06044119609974454,0.06364697686681399,0.5105809077666494,0.48822702077568414,0.6145819042358273,0.9253338091421874,0.7162072864572407,0.8584621029247895,0.931858159754535,0.9527269840654874,0.9740399975708408,0.9494729586923235,2
0.011557082529701009,0.015631534781003098,0.013753659952687049,0.023817217795615395,0.009488403349491616,0.5468514183592366,0.5171794207938436,0.6702906334087172,0.7417407216203558,0.9307456381471951,0.7357716770116163,0.9143020911212281,0.9482129648992844,0.9760339475270582,0.9447096806081701,2
0.0077329560276625416,0.014999288518970776,0.02664066761469782,0.05223856053604625,0.031161195680391978,0.5240913987337086,0.5293669844920401,0.643032159269236,0.7411778778218691,0.9135823460222087,0.8102014931268655,0.9194854160783312,0.9525561708130583,0.9770113291722149,0.9456179702533614,2
0.009712700585812774,0.020478193758944933,0.027313745144705665,0.038697210739167404,0.02187509439067884,0.5410227311323719,0.5133813906062341,0.6172262965546661,0.7180666390179115,0.8966145111026442,0.7544675187008099,0.9138909536053511,0.9513777101295257,0.9772678445027151,0.9464028714292365,2
0.008357377743938476,0.013689964880638499,0.014682583579631696,0.04146177255644976,0.024211868944475468,0.4896550273757236,0.5439450635051826,0.6755558114738142,0.7335794633989048,0.8753285916493376,0.8220528719487686,0.9152059527774594,0.9519558013725421,0.973992043721968,0.945745330899611,2
0.013595738744765221,0.017153455252428007,0.020431016765807584,0.012660255558247936,0.020306895185820066,0.4899047747878453,0.560995117060065,0.9400756012184333,0.9945132545544849,0.8436174755935165,0.8289476274889499,0.9429038653374022,0.933887643013365,0.9711716796065292,0.9429156234881757,2
0.008273826222899593,0.014834926433042912,0.03958509453250743,0.03136009113866213,0.02072359727930228,0.52805526141087,0.5869401886161092,0.9443313942528482,0.8615200795805903,0.9689442385975576,0.8721849754945046,0.9383415531597014,0.9343818156089645,0.9718094447238983,0.9428245817882934,2
0.009015209520143296,0.01598558036543323,0.014606546916183842,0.017578109054586802,0.01538547408365025,0.4935461396290617,0.5116714403832575,0.6762623159153872,0.7449072240613266,0.8944858435344233,0.7454831420715504,0.9025682404537969,0.9470335011176119,0.9750993374741687,0.9449232881602228,2
0.006562236770002294,0.010915314308638693,0.013879351898039745,0.029388847385659576,0.026566054122577218,0.4871158176035055,0.5366361061876646,0.6464480245170036,0.7120589526257763,0.8578593285164525,0.7967317121176399,0.9124235214952805,0.9510844006567668,0.9769156902289664,0.943855057958578,2
0.007770108260841242,0.013085899623646403,0.017349143541670033,0.04288995984283738,0.01975042566072685,0.5346176462119689,0.5675053738227253,0.7351928914899434,0.7709890134229945,0.9376796236597238,0.7697927488891536,0.914841382068547,0.9439107804065862,0.9748424698191533,0.9445496522537978,2
0.011969858148554797,0.0199089370794104,0.017214325674365497,0.016198946642091053,0.017271490646500624,0.4870783987962576,0.5143242548236573,0.6423244481334195,0.8988749325369786,0.7053160870629557,0.7478557851224905,0.9125251369090969,0.9448128643392991,0.9722646523506239,0.9474655022068834,2
0.0044963651549208596,0.011917650947736218,0.017073589677114295,0.016896024423179924,0.04194344430402072,0.608150296183678,0.5427660979529556,0.7174900889137549,0.9622103641811739,0.7156689720533606,0.7687191090462502,0.9134092141850015,0.9453133856901087,0.9730767557190052,0.9459740382330095,2
0.006069263400901522,0.011999377246788574,0.016833859003705237,0.019398131147977456,0.01212408778775139,0.5722202832454362,0.6101683425535434,0.9250246255314599,0.8469929241521195,0.9524269513448917,0.8073868991531433,0.9260448295749991,0.9372635174314072,0.9712628945044735,0.9431760298807947,2
0.05587913996316562,0.11933951581523711,0.09330507499030569,0.20005412930117897,0.09652188703486758,0.5305215423204214,0.5180438549016841,0.6874633789770987,0.7400513937776632,0.8775229896490753,0.7424623979218937,0.9047711839374183,0.9451021186583305,0.9737379719099378,0.9462336960137646,2
0.002328925452109925,0.003992416141635723,0.0157942042874943,0.009011810514576363,0.008690768223045847,0.6535521047447008,0.6894405102383478,0.954885129341534,0.8715690257479258,0.9680069979403109,0.7859392688046914,0.9140542312168313,0.9321772025986348,0.972194435908234,0.9409208669878731,2
0.03605483064951019,0.06800270748454154,0.10349421348144774,0.09799504961286122,0.32274079449100584,0.5006046123856822,0.5467899914916867,0.6786932732678872,0.9273425237385615,0.7293549820320866,0.7865194349249052,0.9158260162356532,0.9496981618331833,0.9739739352542748,0.9454306696845113,2
0.02823746827625344,0.05390436438690312,0.0667791866338851,0.11314685479144271,0.05887102051603893,0.5023704749461553,0.5073378104792303,0.6549387930902559,0.7497918241214603,0.9271379214483916,0.7583127816915276,0.9052307647187441,0.9454697835136201,0.9749428317984121,0.9456337256557693,2
0.0293646054385584,0.06535995927843356,0.05163647760490404,0.09855166369954677,0.08349160742629665,0.5398377233272502,0.54629278158676,0.6695674342190326,0.7239822160881398,0.8627076844623298,0.7464647030460219,0.9028155834497523,0.9465076987974239,0.9744217596676397,0.944880598540093,2
0.010821285718537,0.038359041110722886,0.03457866994729531,0.03811740666107122,0.09868738119235065,0.5811725549447769,0.5277509369273252,0.6702508454075782,0.9915640087225837,0.7262754227655812,0.7902731968257426,0.9087253752724288,0.9486331411093564,0.9723878606657111,0.9457791760261538,2
0.025567869770526552,0.03618746133628985,0.08935050953791043,0.06359146791758744,0.03611576804030549,0.5181655231354304,0.5310534664418824,0.9449687488908955,0.8727490527788644,0.9739227012930672,0.8234452708362485,0.9557486881341338,0.9338979329937882,0.97254434881481,0.9421672554398861,2
0.024962099928163298,0.05424794688541248,0.07280709233110072,0.08305315946618974,0.04230893155203985,0.5429758113490297,0.5745653947563715,0.928415651972841,0.8648329968058008,0.9714103965699852,0.8343864119494513,0.933535250398216,0.9373642722694586,0.9726667360250434,0.9427776532853047,2
0.02754811519623117,0.06319219764127859,0.046769099810623604,0.03660253233899017,0.05909645921120043,0.5149190738737047,0.5475477617791297,0.6417790436891726,0.9325579782056905,0.7210858385156558,0.7570162447006371,0.8988006453061278,0.9483437880794685,0.9749876420505451,0.9462574186797688,2
0.016291316762886407,0.034208652595773395,0.04367912514536639,0.052993110082081726,0.04408387416082747,0.5556043073130399,0.5539818521521704,0.6240750707739806,0.7253563804093766,0.8939121272192624,0.7759690563329508,0.9073108349811312,0.9486377710687692,0.9761253461057439,0.9443747357872667,2
0.01193280020806588,0.041708808670463664,0.057454198539101387,0.03620399522172628,0.020397660658379523,0.5955152198278644,0.5821923541896539,0.9404864363841781,0.8551628462361502,0.9626522874726484,0.8633384983425086,0.9311869083943624,0.9356421032619837,0.9734491981432477,0.9430942866701124,2
0.008670152819154453,0.03688051866433002,0.048631657019684034,0.09664592556874071,0.04962155442637698,0.7320662116259473,0.5784096176639018,0.7220386168640893,0.7428350225177955,0.8876079613390666,0.7147008789349412,0.9027644116800616,0.94132847243825,0.9741344702133827,0.9447184609829281,2
0.019950267738975243,0.10759942208274648,0.04799608917235426,0.026065437435213855,0.045138431200497584,0.5347181464235221,0.5186980631933034,0.6201504617480422,0.8977554741039002,0.6701818356403587,0.7472153203293442,0.8913572752854797,0.949516380578336,0.9757401162747755,0.950435320838155,2
0.004027814668873031,0.011652440878144148,0.020633508206083125,0.04411486105738047,0.019204270240807814,0.6939144857269494,0.5450375855737423,0.7584734372500824,0.7592473417987676,0.8994339556891462,0.7368245843166699,0.9219218822468449,0.9427770315488282,0.9734180136732247,0.9455827881368181,2
0.0852702365098061,0.3394821131379884,0.24091203880819417,0.1852830532795127,0.24263845568302372,0.5973993179861438,0.546687763089694,0.6558793391771959,0.895413977551136,0.6869498574535209,0.7441364519434809,0.8990728627028822,0.9448276227905631,0.9745984346874363,0.9487134288040592,2
0.013014012633196057,0.06924918899719541,0.04861156391431875,0.023948821843752667,0.04186184126225467,0.5971659296437029,0.551462692457488,0.670360578777368,0.9153115525758794,0.7118546383800254,0.7486411791888018,0.8993546960295659,0.945300727442055,0.9755619233310506,0.9482638480617188,2
0.00763666041483782,0.024210933017891862,0.023986688130363837,0.0458598823712045,0.03136622793742109,0.6276031371373102,0.5660360121769941,0.6844653557980319,0.7487084121945168,0.8856160769411721,0.7405742040309705,0.8990217245036615,0.9452057557391589,0.9743002565880343,0.9449126196214647,2
0.0103409987884148,0.03922852968698148,0.028025585232766194,0.03347758585306993,0.0153209249390312,0.580907400695304,0.533648982581834,0.7170878399385062,0.745234243224724,0.8952876923314271,0.7345589368554766,0.9042427908401616,0.9457227676839284,0.9762019556337862,0.9462520616274375,2
0.010136920485764384,0.04797687357924531,0.03509837319149567,0.018120518025396083,0.039887624052337346,0.591216887386957,0.542201959923443,0.6510094485005914,0.925662936889466,0.7104827595274453,0.7435315096187561,0.896538712318214,0.9441135634980894,0.9736615215956884,0.9457668729661369,2
0.006104375194449212,0.02811361494667618,0.02518103600257132,0.04105025505911307,0.029506974526493535,0.6308406971610666,0.5599112439470799,0.7744679047835773,0.8036976331479077,0.9483708401365899,0.8038160855616516,0.9089772999759745,0.94748258392537,0.9751924075837898,0.9433055486490018,2
0.004173176655854337,0.019369057246773062,0.014563888596039534,0.011011290570997166,0.022483685446025935,0.6511112365144324,0.5609045596039034,0.6871275159329384,0.9636377988963303,0.7167003149927678,0.7265234629807803,0.901687742109825,0.9448853947743997,0.9733865183263171,0.9464900852988003,2
