0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
448.5844292303982,5319.916410055426,4.813665211080654,0.3569009579953585,0.044403266123576035,609.1717512861453,280.50120952084626,2766.4859823171055,1352.0522984260683,3.824749126536125,286.6180733547551,45.20192921356488,1.2138336019675633,476.23919448061,1057.2795465737192,5667.821943100611,22.803851302166315,0.08505321247228384,0.017986002736457153,0.004487993501788414,6160.690434019613,2481.455929278359,1.277423228316641,0.1522926925381216,0.04650396805099673
447.8029908557351,9725.670449286701,255.847257746056,0.21622456910132698,3.132824111493991,335.63625775436077,1315.6619401047851,14750.012756709191,8.957204161031763,3221.82990736157,87.53645873300896,205.06590513244134,159.13470633331164,2790.1231829857747,406.5189060133451,17700.557580231693,223.1977716839637,4.606798680344717,0.06593993882400848,0.3236260162216571,37875.7835005066,12278.747521605532,13.874733755784348,0.029366914682795633,0.49041230823667054
797.9908969952835,22528.352016879908,205.7217767217829,0.12432911134232051,9.150199234494131,370.84464449891004,642.9471886929891,8595.961373601298,57.281532695846636,4889.996231774249,122.54331689418562,155.1587970932608,3.8057809550136192,1403.1933070910845,39.21785225143162,5874.626189725676,177.64808068806573,7.823253630286955,0.06626359333023689,2.4054325278601887,36528.369621635546,2513.2052627174758,16.12534309258419,0.05914130461512674,3.6039364717200946
26.364824145634365,22146.105158221522,941.4634769566285,0.09110018864491018,65.70601238258114,33.72853591851499,482.8621338409742,19556.854973371264,78.91852732577603,15282.79247836739,24.739262253321126,106.37723929725318,2.85353095393804,3259.616572046735,224.15924984467887,14950.782253577581,227.75929696520296,16.943951485656356,0.19121425688448482,6.918184299723174,67761.18868290161,4659.351194037633,25.602437541431918,0.07223844290935547,15.66924494474414
137.82594308194987,4478.012877830139,13.893688997190846,0.1360284901204898,0.023593443979672182,137.68879943238068,865.8174932136237,3300.520756495145,753.1219554965026,2.0675586538518798,66.61238392891778,3.8358248631407337,74.61399280813187,213.12358082013856,1960.4545841532336,9363.019871712766,1.856277771207433,1.094321986014685,0.04192816787750865,0.012072500171876954,4141.279023730889,143.88390719974547,7.678258450772464,0.3784192123759764,0.07789446922666747
1128.9878447732294,6543.067274655997,111.55204252056139,0.4223199718341033,3.3161617530569205,680.7349741502978,18036.475513689446,21199.191321780956,7.946738054126835,4931.342604088003,238.6017232803632,196.93535071737824,258.09271427557576,6794.991600485646,838.8890014407466,28096.055278389205,62.33400838327579,9.72287901621695,0.1631978183229819,0.8261495843124262,63469.583238737745,291.00436804720016,21.548075717635186,0.28460091936074206,1.7354436344429742
654.8260092036943,12642.197195174764,5.866644004734517,5.20947558366894,0.09839442313263289,920.183729021803,1343.614691350604,5760.512713183777,3329.6724742186707,14.4810805550882,440.5597996458723,366.4110005079638,28.479085991381858,348.7730092585011,2149.59780178067,28537.08968585454,217.15079793371243,0.5310744523565804,0.038851826818279034,0.025856692877613045,2487.2399317065865,13962.878466268394,2.0226465549875634,0.7187546829704451,0.06571663699601546
458.25538044864385,13028.686566436161,116.51768345976622,0.03034176210978363,0.2715077961459809,369.90852501751505,1898.8545039748478,11277.439754005123,4.199174320168375,2161.850187657256,85.85060994307452,115.12646099086031,78.71244186154078,1950.6842527416527,463.4356816469273,9339.415982507979,119.95886565626341,5.047830075348937,0.049392536591026874,0.21919589125744537,43905.47024636427,3221.9750091720834,12.988909551154226,0.051731274627991035,0.3462054492777608
15.877003896344164,4416.321024451771,6.8089722180607914,0.008097246005163908,0.044567805926245034,27.115575570597425,616.3267573951705,4017.7689318502403,3.633895517076538,1056.9696862199928,13.308679278247375,16.917774412433264,14.439991485246344,2265.4576692803057,111.63074860767523,14737.100993493414,23.489028658919356,0.7360343472390516,0.015203998077823588,0.0653353662728729,3086.6161393842635,868.2977461820346,2.5856160034979,0.09465587845887148,0.3443569780562987
457.3263584082772,30148.492561966257,756.7196957569458,0.21934689037501315,0.04899416856400306,445.66106232446094,199.4042056748425,6254.834482523666,2030.9179182632624,2.483269507175294,218.5366806589252,76.098604758846,74.29607637609512,56.34815565650889,1599.8753098408336,20378.33768691393,34.13925493337304,2.2966879587404936,0.014680501034742121,0.0021223886689600248,2565.936006307081,3036.864772297582,51.14241890806491,0.5063008637196251,0.06325966679105191
9939.939096061118,16462.47793213449,338.1543057239252,3.197734477163497,30.71684237536101,2610.6836242563836,50944.447565163064,67496.68717997421,127.53258764544165,16517.140807235504,853.1846433957526,11.355135720497666,772.8241371277442,15870.823521200266,953.8438151374844,35033.62748122712,101.20210542463548,24.95815877210541,0.6466603532284693,4.006092969076612,297531.14366161136,869.6858006827148,90.63875499637777,1.0966957878153747,9.259071492119904
911.7033080906447,1256.769215033734,28.907835637114875,0.4335346621850187,0.10484738849602249,716.3514522426318,7320.777613115266,5896.043326591656,131.2629131981076,10.480431393749125,311.31281209261147,32.456742725170386,49.20338410445928,1726.8744728679173,1326.1972351311285,8306.61511515705,12.589735362151323,3.064793779768661,0.3169795715112279,0.1441634743641359,23860.093820078808,47.04945039741433,4.11007785230487,0.39043322472568337,0.11139758082436368
969.5132569829785,22935.358972819515,27.765764635454005,0.11198794813929826,0.3290929047170401,315.4232680252032,1110.2154728883072,14274.058237256635,5.175351063693249,1513.6570412785268,82.9537757089499,99.04175596640937,87.32977022351432,3018.322269489114,468.0854516543378,7243.32530266925,270.4732230648806,6.746678196847223,0.08379693784600648,0.5365635570641959,36960.12437925785,5485.664484493638,12.566447648795279,0.08000666969306511,0.5688127588303807
165.88097026573558,5205.021412993243,3.7261352466250415,0.09780186429309008,0.4249421155757896,137.67506414141033,651.4758664421821,6938.683402195033,13.619804079329473,3270.3181853217643,54.39900450785339,131.25175270147926,39.53401326455443,2542.8000024213047,273.20260658806967,4914.5718883691015,30.866987817628686,1.285792865355622,0.06605303296895071,0.2836655923262377,14651.239908068212,2025.5586917354185,1.7562432482233068,0.05164607488343815,0.22742401909671936
427.9735636679817,788.4706935668409,2.649160337944994,0.33772466601079837,0.03083822239049937,163.3963217113493,1187.723789635205,1705.6367151717116,849.5353097542342,0.7057007827077164,63.1372518105548,16.713131099604933,32.486763440658905,145.01781800649684,1335.532829224654,2521.73521623326,4.457322166947245,0.535193573495855,0.12881473235273674,0.023490814882094233,7510.516031732153,30.579734568977027,1.4457453927787511,0.24452172307951003,0.02994383197566334
351.0691528960643,6651.546227950383,14.572743301313926,0.3835120903738654,0.13911359777281204,314.8265646066709,1566.1405095475386,2825.3598709619405,196.28762575296034,3.3405260044740186,161.21339365034626,30.19753079551955,6.084877841709091,1567.5483651289537,1434.7277413178542,5176.291362306305,14.401815424252504,0.9627523720700597,0.09158277611523385,0.036805012288905356,8204.59004359358,938.7323994140143,7.316304140926572,0.3936689339867765,0.12837431065685578
2584.9799975266706,255103.5678066742,3579.273172437024,1.2019376538143234,178.99607420844296,540.9313355735983,6372.768420717783,90472.98591025677,446.5193957220339,43720.03923862375,125.49568458911504,1927.309386279488,162.730250742341,12606.596772600184,575.4390655471939,78829.52303493145,1744.683152008842,32.05977698270591,0.3719929943391787,22.160925357595417,271969.56054276886,25768.471994998803,209.4534322270945,0.570426474412214,50.735352315393285
369.68961264383756,17185.55557668274,366.5883408427602,0.042172747874521355,31.130341635563056,202.17878031819237,148.4920644312051,9982.189463359142,48.9175659331711,6326.384534043475,83.1257235518373,48.78049443943389,11.431911556500623,1980.6034001719204,158.67626174463135,4098.268663053089,47.76618512827223,4.310429233595716,0.04905765733304126,1.8171488641078188,35610.81552892394,841.9755289713025,12.254037207938229,0.016463971879304443,7.055965349706263
90.85506530966086,53380.42183561265,141.87118789605984,1.9278730627932585,0.4058816268827568,61.95660558173846,1067.4075608126734,9172.785544442506,719.3360454385786,10.764983424905047,36.813446969868025,3.8306216278718974,2.9076834050401206,6062.765728783559,4025.227456996854,18970.651422056213,55.46732484280136,1.3534249803656508,0.08865626735371854,0.024566711124917512,5499.329492549833,25886.72299727648,15.521985102925388,0.7984901320430443,0.2419372355023262
378.14999371479684,46447.83064924837,58878.702721076894,0.5010016432869313,101.03927006558139,727.8278537064527,5645.64813211362,29966.141562629193,362.7919041215455,36358.48640159779,396.49839547197666,1801.4268021106527,634.7861429850337,14556.454099709328,542.0219688822455,43114.79353835169,2277.1561467160695,22.826658094193842,0.20918890152393865,12.760853281620427,93121.4875403601,67383.8487646006,325.47848702623213,0.117372858614805,27.86753572237081
719.8419278513662,6252.935526189212,28.753590822654253,0.9016013711484119,0.16525932868209067,236.1825111119173,12647.068442487493,14622.284700370514,4995.277131445814,3.2234439330161893,65.21494870738401,247.54775093899445,48.308293137447905,1009.5726569760394,4930.791841744575,17431.099754445284,92.29730114839751,10.187448595248053,1.1151175571017928,0.31181664341101584,54836.38760280426,502.58674118213133,21.011255517861468,1.3312515501257003,0.289846094499034
289.03510506631994,29480.57917543137,299.07255628096885,0.2685292363767693,3.2283420195465737,378.31475964254327,2853.5768096411034,29599.123303086744,8.057551826744808,9401.744374266622,227.85959570321302,68.34348293738772,290.44289903281896,7180.375020271798,1358.1700274591283,74734.24956577289,182.20103922643307,9.25868456470776,0.07242906923965967,0.42869141652701437,27239.63773285574,23478.14711657568,29.73929283648325,0.20538252625443704,1.5066272185576572
361.1699160384822,4606.178566783424,75.09147306308789,5.537396292427711,0.26764765536609003,41.89512930399091,19028.320225780502,8533.933767480226,3972.647696428971,1.4972501088671513,26.880829299239167,173.57725084255682,256.56409639120454,235.24241675860927,3870.428703046717,25238.159002615605,31.881330274702744,4.870694729098609,0.8373993880506703,0.09250030265979875,27363.64242109104,390.5907988840345,23.474260973515335,3.7000050202582786,0.3944343506206262
26.18590518874302,20686.33270832627,10018.147120576736,0.16339917573441254,0.01513225291188653,12.765790550591293,2258.1585541386867,4077.6629050091424,3412.1790508739205,11.630290506628427,0.9015742393429217,670.8342504418152,270.0039799628262,195.13404531596154,3516.4912423327537,11190.079284950118,235.01147934049442,17.02934819775769,0.22012124952700013,0.03479665350691223,10950.135972094497,5384.830966740942,241.49984445878715,0.4143853944250827,0.04673858018746113
172.1046632824361,26525.555552203816,257.5447893622044,5.8862794901940685,0.43478127427932023,96.31912675944943,1473.4471095706526,18860.70996526977,5544.083321174339,15.054296771891142,27.838907964447806,169.95010350833147,214.559198281429,1312.8830443373445,3511.062013357491,9224.411641786512,358.84798269832146,7.701980382240952,0.785458464809534,0.08199956345818118,76505.27099411107,16121.274943137145,17.610390174342644,1.3011845105263888,0.08813808378091033
12.356997962752436,2257.113148717248,150.58144972215624,0.2558135422325682,0.031078676322113724,18.70285533080639,37.420408006405076,1272.3252172228435,380.6646256905217,2.492057741971187,7.9931602954967635,13.62667394708198,12.289196449774664,495.5407037901127,745.1165180851214,2545.5389810309566,11.181902469299125,0.2849047007359642,0.013995251512163858,0.001165097640741566,111.95906479483901,1105.596053443148,6.086115264444546,0.08313430868099556,0.010990469875919544
2556.522950113154,2162.475744042368,23.37190380067645,3.6725908311849276,0.2911006127664255,850.1404241253731,8817.981251098947,6553.731181131294,6815.654652088124,3.958491576901932,258.73148134404283,10.960692223641757,148.6940444730386,707.8380111639016,5719.885936022252,18082.28078416176,22.93342153493252,4.810208454064017,0.7771378470685024,0.2104964465178291,34081.45741411223,128.30621536453464,16.680197446232114,1.4389911680789056,0.3938158784466259
50.34760872319723,319.5720063219452,0.015054241600192546,0.1086558970325793,0.04591137268833062,35.30345597537889,87.1595698726386,601.9249363759606,16.272149148664145,2.605065663631204,11.666305578784305,7.772770538867151,8.796177225957319,744.6552994102259,506.98309225376323,283.1607008770293,6.032318796881079,0.039676941538796424,0.009451309232556245,0.010485737377931587,1666.6373611329109,44.57219789086469,0.01193238096859894,0.029866158323343883,0.020049754952186305
8.113648983942086,4033.949635453555,0.5326965547740787,0.02742391645455783,0.011309593148889565,8.971638310473153,790.7395699800193,2506.438357109575,199.13706882916827,1.4753887566231887,0.19579126472395608,2.4320122567312388,7.675662299273649,881.4374200400267,533.6791551576385,3924.4546406581003,3.1739213091927514,0.20453653967926663,0.022991904326779403,0.011428681750094843,1755.4873884560395,166.67658073457997,0.6889031369027242,0.04717392984228579,0.02245780601860472
52.269830957727436,58018.70495901288,428.9662980528173,0.18456163867680386,27.335443805033552,12.673070107154658,368.612901850443,12992.209376186789,382.4732074178091,10533.040806883793,0.41373704961815316,0.8878965147240929,144.50143334345233,5300.83064787023,256.68705205197546,8039.607348261146,67.25524854637293,13.709341502876176,0.2883227141097904,2.7376069751086747,37626.001561667545,1617.3991443162354,43.87246364319202,0.1603848691431552,7.901943838734697
