0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
9371.940794918579,266268.9197391453,108357.72273400959,2.5578342838610624,150.50962317192332,9448.397385156659,1290.5804638299576,118295.16490270784,946.2521976956402,207302.50807600794,4159.964987889277,67.42752314692599,628.384147133914,57259.532217674256,653.0625250733418,896870.883956821,610.3449980665507,14.90445415621338,0.09722350930292448,1.6814265485922473,73533.94502542325,213969.32286111248,1083.2399576496489,1.8400323237317955,52.42220983448315
227.13864210454332,59425.9183057616,32.45489771240787,1.0424055386168407,0.6540674719530162,232.25560000657384,3832.329412572632,42925.937300983795,27468.032071432728,52.70561715575505,71.51594762002566,23.703494029626416,75.0424125823527,8243.912392270571,37432.527089268166,183451.03857486998,28.116777808736735,1.055658767696508,0.17674508595206556,0.06261761352723808,23245.461777824097,8922.188788190528,23.779117637774856,2.669718006039652,0.6293925169855673
135.71158685214155,31020.028788941978,9.40247242461832,0.16104701671863242,0.3596669151067322,177.34258112161308,1752.5545042174397,14260.285834990249,32.53293295406248,2636.840156732898,51.55558557819941,16.158249680731675,4.974098900484472,10340.868520352366,9656.980256363653,33240.68427288946,12.808323500834135,0.4485464221249981,0.021205081207453087,0.053370990513718485,11968.057817446352,4091.733299119922,6.3717611865345525,0.16192226819847982,0.4782800781822145
493.54299930274743,42840.3757812062,21.223111653663835,0.7873648117792408,0.08786336500733004,498.97501515248587,4590.538494201057,20717.242438774054,1507.648081586342,42.60831236573377,197.67135916638566,134.2723930821743,110.11292190697205,7661.229378397604,6399.465887151289,127442.76258484134,14.342960362095887,0.548798142490035,0.06098064689393729,0.031565480245617304,26854.44398427661,4948.299582754009,14.2772918226808,0.9784054593624494,0.2886661413877168
4776.168676185031,112740.67589456985,4439.770336112017,56.9479417418236,2.508774412566732,4661.349473152784,396.4133839007841,42832.04174610689,54593.27741858733,728.7015754202959,2147.3757910636255,43.14856616471274,168.75841844667073,229.3764949590544,23624.469119365654,437332.47141848435,314.83636364225015,5.28588036541977,0.8431188033051198,0.07338604952066267,37617.25277710947,52189.97310006697,219.8222941843231,19.526696666346023,1.5311000133110706
56.27512578158426,38270.62435205371,3.405134009126904,0.32932719681114814,0.28605313889514894,193.60557100749435,5435.112571159982,16169.860723267078,23.21365464263776,982.8345567449735,21.27962476047669,17.903464825742887,30.757452107528184,7659.814984547532,4299.227010971567,59859.130795299454,26.214564006871456,0.4471947617704982,0.057179944725796975,0.1088267991866549,26101.896260609195,6699.604076703347,3.0928157315800275,0.2533762295594914,0.5929321452958074
173.79068348628235,2950.7221345939797,164.73171452115065,0.3650515124573557,1.362839895815223,153.05145245983974,132.44826660720207,16616.207805090504,42.660905625499126,1195.2507151107188,65.68501269061426,0.3216538364181096,23.46069082001877,8730.006419010371,8376.903011802066,50895.38305683866,83.00812953795872,1.0165378363241233,0.019977341290155333,0.08326347910478207,2059.7860614633514,21681.456995007946,2.9755768714057287,0.01844528519895737,0.2038919622246113
93.44004794792579,6462.830604154457,4.275436020392396,0.14696481761433094,0.08377876242775106,120.69112552501326,1838.234623486223,8112.5040178208255,245.9758988960014,11.191456660399771,47.9684036783868,0.8258856844612448,130.27743480890112,4203.488213954521,4608.096560180577,10161.870674253876,2.3147284084729423,0.18483693710788066,0.016604202175804574,0.007712245171884003,4329.534771554478,428.46036584333723,1.7139336776646001,0.1528725727530289,0.07013402824431209
284.4273887467818,34495.02578807696,48.19699035872556,3.21829955222441,0.24429760269122247,323.04631011925363,4523.9025456343525,36411.2223826526,28971.221702578106,227.07326584602762,128.31806144585858,76.70824323189362,53.566019146075,279.6886355582997,29376.909939060122,134916.93069955957,25.804832939722502,2.0888866366921715,0.35403032315665933,0.08724514394150772,25448.755678131587,9720.951969071339,24.595043563347357,4.643910253851775,0.8054111516057669
5646.334072417357,369495.7846289671,2270.963607050385,1.7742151436309175,69.66344474173619,5637.272174627066,8668.229828513015,199314.29448766008,329.9800205505747,134769.34049149437,2668.1395401702603,54.74302885266919,346.64097410394834,58119.800871500105,2378.7372966674693,1129125.0281752367,88.94341514337748,8.795135963272568,0.12428001266039651,1.9745345211627643,82270.54833730895,42809.10594863244,352.90498997744425,2.6930411510137406,39.95572729760989
204.93977936221336,447.16363892121944,2.67714911955613,0.5396019108277399,0.13432572840982715,72.42556682549393,3456.616808041435,2673.2267068995548,71.61348871057365,2.4134730873341,35.171327986712996,2.2230897726214804,111.85623800237155,4007.933069435325,3385.51599437814,3768.2939129602455,0.606259333845538,0.10106633354909732,0.027314856535513233,0.004231886300531758,2081.667792700019,39.990962778613756,1.0332451265955755,0.24003472784257443,0.06662336273714292
124.02381193132723,28883.726583504314,27.128589083651498,0.9737467898794356,0.2042550377303802,54.809856487449906,6764.162622468213,35186.84917762998,1528.615592187777,94.13717915466101,2.046894513775723,44.76520958465725,73.98250442589703,7737.963006101204,9565.618335742447,27964.575602845976,9.87307938714872,0.1759734085821413,0.019335382800080802,0.01976562563031079,3141.7365787233107,2581.9987294683588,22.376827700902847,0.8407329504932862,0.4651632995948715
560.3184715296358,16000.731245071423,3.120446563472298,0.2093066436980756,0.058111768509586034,582.1064939637963,1662.509962691923,9902.729782875207,354.80870294843214,13.774766934616999,225.8843787930345,1.9478838552104545,82.14715937213009,4538.644837236358,6435.152825884357,35843.8672216972,16.673334677629477,0.10970217677900741,0.019292001346508745,0.009189195609466707,8358.464693890548,3022.1131266781927,3.2187063797490874,0.3549923537400686,0.12973724207125997
4134.815660613163,164007.70909077235,6594.068528634878,1.5601723160259666,78.96581002085597,3863.6632543438986,803.3187478983299,77942.1774348452,601.797900117378,74861.53738431142,1759.4020784117374,5.306769855022565,615.252675511198,29074.51727123797,999.8502567599093,476135.82806676667,121.59858630722513,6.48177020153353,0.06907709076193567,0.9495020047358131,54624.21875925536,60104.72614122878,364.8184095418904,1.2783202892139147,29.255529289358858
1073.035216759799,79837.09997545858,17.27821837893468,1.195565908837913,0.42692580812301906,1119.3161177975182,8837.095180127957,43279.88127150407,2247.4761608580993,65.50081186536237,385.7894607328139,7.060398350189592,91.47990498795274,24026.606710137374,28002.69779384733,236733.62187619606,75.03139217727399,1.5627656916349304,0.20857485870020825,0.08124251018063096,86810.48940499505,15071.445942005881,15.333459029745788,1.7942331941128533,0.6405533263541474
70.93702565268335,2116.982277559167,9.445664731538765,0.12734450883261642,1.7686547352846578,16.619803515618354,3769.89369351544,5634.143104752836,6.50211221314861,4237.850865510321,5.63380301517826,51.51437844778239,20.961096771836253,5649.639623599233,510.1126811678626,11264.57990935087,0.914645500243856,0.04917383171556287,0.005291259305746993,0.027717162503288845,953.8853266455699,188.4011363089507,5.95100513574479,0.1662525475628745,1.0772003585263055
46.67312913978297,71388.19758362487,137.01492584523598,2.3214545920744074,2.3538930004221306,136.84782285161268,4303.416711322243,65171.10831051894,24501.015889847018,242.8294654284398,6.12869856015285,162.9232228671005,61.650612504558744,3318.5804565996023,33620.43161718305,29417.468428939275,107.85301074851331,6.530460041180123,0.7357668470541847,0.2924136243880279,49062.61233989319,8408.376917224876,32.95337884412511,1.9132052896159788,1.0867108288249432
2418.4819274807446,4873.296644676256,119.12767104086507,13.497415699075106,6.8643457799919085,261.4159584735336,56803.55983670691,57936.95519559457,19662.58186984356,205.55004115981913,87.25341927650818,10.820210796612042,307.60263930935736,40971.92899139698,70494.77709802345,72833.11511165465,6.803256014760597,2.99534163394451,0.2707915036579,0.3507753212916026,23609.25014384605,298.35679277688916,32.750552101875414,3.4411560272206234,2.7277835248935975
114.64887084076426,80658.66384987622,63.254066326575476,1.3322799616395322,0.49570740269775265,294.5315553592535,5218.640726388612,68951.93469269523,7356.801550203705,260.5098747654246,82.40340884941469,4.774152758054992,86.00348827988492,69942.09625183039,41063.15470180882,92544.33983691555,116.57585697006623,6.402067896154643,0.610016123293494,0.14136794337918437,34601.5525215992,16418.26426615208,20.434978797400603,1.3400390836528784,0.5138113026618376
181.954397092624,44208.91574090494,154.37028808208214,2.5478706213953943,0.2939524404143494,180.94639626533095,1894.6223482376408,40757.254881527806,19327.612361076204,71.62559174497024,70.25158433198794,96.8475496082772,68.74081577560256,629.1335704463784,20980.118966640894,61545.098621167606,22.19608138950724,2.7169289959907976,0.2701090682556628,0.05404862457530602,7278.344728975391,11369.52392226928,23.961439884976453,1.7660852127674889,0.3297479413235651
154.46740415506005,5495.0676574433655,728.6063273727514,2.1043373365288183,0.38454361364356937,31.22432560670551,69.41882669372043,10980.868334191973,6261.764669842944,16.59566817897847,15.597129925251496,9.787825613953814,108.17453705061192,3487.054095235023,12573.390970368242,28736.20734183562,25.603044569632626,4.404095535808799,0.03856147949609151,0.0075248080853061615,2018.2428903990603,20341.02882739937,26.90125453136911,0.12197062514751096,0.036400180403478456
101.37912694932311,17390.941565402787,15.509402389908846,0.7509366401986481,0.10248348023674438,136.69696167775115,1545.4132394007427,17343.958842062864,14845.68510720021,30.511072414043987,45.22152792359598,5.254000539098758,91.92341591872669,1108.7904660839692,17342.24017180856,41785.5017441931,18.95150108324514,1.0949681244909577,0.14307023171107228,0.03803357061318945,21042.418100755578,4584.275200090099,7.258313173830736,0.8762774527712976,0.17292208732335312
265.28578053772776,22714.84193756231,36101.80851175441,43.71335450329375,1.0066873696808343,133.88509309311056,143.55469113759438,49172.104728204446,43479.89417148419,2858.893671495468,54.294262375957544,16.98406548618319,12.36274610067709,64.15347306344087,42314.00945828762,526436.0387964011,1005.1500179783143,20.568747316604586,2.2450718282329354,0.18851757068113523,11794.25182667841,151701.9498960448,131.0263894628808,7.029950132220318,0.373584953036346
340.88737485112523,17485.85110968163,53028.01291097229,1.4078338976484581,43.1795431406558,84.21657249273842,169.7244875201335,56152.89962806225,2291.685718243786,35710.43282977928,21.526820999087818,5.54422222872481,10.446118743568814,31767.540163837148,79.21087914207457,552047.409078067,2294.6619196468396,27.149943850116326,0.18761408693134085,2.178137311151927,7923.075533641032,239427.55358349183,262.7048692716522,0.4224359557594899,8.044211254037187
2247.4219778680617,265952.9531080046,65964.04369979359,18.88942149373003,251.1339292980619,426.3156994321274,4323.681485420908,437590.25089867285,7030.940274033229,246351.93071568667,73.77457824976452,527.4881675967882,1316.9631223245274,273244.40391312365,1477.3540007714485,1485848.3442259335,3704.0844032968225,98.1781438208402,0.9482644044291542,6.403316452253953,42557.61877254533,688711.4971037818,340.8357246324578,2.4711251990737657,16.03305481080386
162.19639848135725,59073.34983636024,3865.723173115929,1.535811933370393,17.629485979011815,36.20774236170078,1469.404571975388,53224.4649585463,383.90126404458493,29246.202355370693,2.6501244052005553,220.17567364314934,99.91286968760546,28245.406053017316,329.92142097912307,170691.3364907418,137.02967150962195,9.206617312910494,0.10921384282116048,0.5580531859864636,8449.003338348608,52539.788721340476,90.09732312934801,0.6297011547467484,4.315503085024748
234.71636930930094,17366.806929645034,2426.355686723824,15.65401083914778,1.4316803000583183,46.36919454423638,194.83571870688127,26449.681332066524,28896.598201402325,117.2489415391538,12.024706394258118,12.146760351302795,46.617497085471385,608.7084140894402,17479.113989325422,94075.97037801293,279.8283238449941,4.145735483476162,0.3677642711664432,0.044928551689631474,6641.724177876375,48591.85785601876,18.623864003730358,1.1186081433096051,0.16910815879058627
496.7073889390379,51970.89114084065,10897.780094323212,1.4231790760778813,39.33954191861543,431.1354903508387,768.7188535569759,32829.52417068806,5895.755037149546,29212.131826837565,197.0031481480316,193.2870184124017,12.46502256424568,20212.453084644472,129.16855888730763,123030.0510815113,27.893002439679663,2.1784370588459483,0.07319245110057296,0.1596607367654464,7354.595511161289,65493.85854749475,86.9201597722448,0.5458169519078523,7.9832945178685835
101.16829901359239,7508.084791992595,559.5870167565618,2.3266755774724412,0.38628044232232167,91.864500728979,696.493465888447,19336.118542663844,2172.494132085829,38.27062640396583,16.44660290389246,59.01079457395441,97.92503625741637,9135.942855665562,6026.740633772495,49371.69122380406,94.36964179766389,2.115288550768051,0.11548806905144052,0.025713761787940444,3599.186428308417,20407.44331075802,6.110340210362934,0.2678245847460512,0.05672525655961427
424.6024887212777,83229.11459108604,13273.840585782997,3.6424830882143517,57.68180681628099,243.22988329624974,2427.2915378671664,100276.00481540736,4110.053715311267,58312.06143198762,79.26686718305113,421.67380577597476,581.34448257082,60248.70213579127,161.51913870026192,250837.01993591271,344.8360586127062,25.508562284009088,0.2939993616155151,2.0422575110254244,23280.827392530533,95037.41603675534,191.26914587056328,1.1859911651024593,9.719467695489591
